-1.890824819823879288e+00	1.937588829892424036e-01	-8.781504277139406955e-01	-2.834638105365951399e-01	-7.730283478090813620e-01	-1.510788316907005102e+00	4.636458673442483414e-01
-1.546252065753111582e+00	8.949398382214498460e-01	1.448768650204528941e+00	7.965737344030100475e-01	5.030020928671784519e-01	-7.360699118709702615e-01	2.875885590132477021e-01
-1.429865672058648673e+00	7.299543395439195281e-01	-1.337806278845411923e+00	-4.695779892021769708e-01	1.379380593223873408e+00	-1.395027701818976618e-01	4.971703403898930507e-01
-1.407968967522127191e+00	-1.564924764607475760e+00	6.585206126206675226e-01	8.729855874210553646e-01	-4.333200983348188262e-01	9.437463505470470304e-01	-6.910671565393963212e-01
-1.388000944876130793e+00	-6.474329093227448872e-02	2.387181599309649016e-01	-6.775679216421486295e-01	-7.588940895244179474e-01	6.243528888674810817e-01	6.705486920846251420e-02
-1.356510087630759864e+00	1.381831380650978325e+00	1.133263794518206247e+00	-4.605560413276900689e-01	-1.491541289248337065e-01	-1.060482563690251068e+00	-2.404572443717005736e-01
-1.318077582742342324e+00	-6.306796393048716975e-01	-5.632544099990197672e-01	3.652517611796191610e-01	-4.293329682713610540e-02	-1.280958224287610747e+00	5.599311155041634958e-02
-1.127358512981381677e+00	-7.953687966468117043e-01	-1.192933191580923147e+00	-1.449641165134847587e-01	-1.617702543531352788e+00	8.961036138651157223e-02	4.741658594486470452e-02
-1.032984803151758779e+00	-1.319426081021977559e+00	8.005890248364920803e-01	1.717328749530528109e-01	-1.518642975925351912e+00	-1.312047170833991472e-01	2.266552936874081936e-01
-1.005472528982617630e+00	-4.351190468572980197e-01	-1.310223580088375916e+00	-1.527470172369577384e+00	-6.825423255047155524e-02	1.211513988727497049e+00	6.158402669932299123e-01
-7.264595860983132924e-01	-2.619989609174561696e-01	1.661850903857233552e+00	-7.810414056586995057e-01	-5.833144595093465723e-01	1.484293842929566676e+00	-8.475219658903460074e-02
-6.237828678318455555e-01	-1.291606968348921303e+00	-1.179578303087384761e+00	-5.079798707176801376e-01	7.445149808933990698e-01	6.890513901186033907e-01	-1.022278771665644070e+00
-6.201365029294140241e-01	8.629008141266102383e-01	-7.886941036965586238e-02	8.933953477073193206e-01	1.342003920501370962e+00	-2.647574874332340178e-01	-5.719188391023968254e-01
-5.262609456144388131e-01	-1.631582471770519183e+00	2.753496046453532409e-01	1.434233203950724400e+00	5.899066623880074856e-01	-4.521236966314133299e-01	2.810945988429447429e-01
-5.161085544896333310e-01	-6.270494488402565958e-01	-5.033746568332790883e-01	1.096439930219613057e+00	-7.328260093259091335e-01	-1.143999657078074828e+00	-2.364001689256441663e-01
-4.565810703684441973e-01	1.947531115688352632e-01	-1.300060453055073943e-02	1.364713748941358329e+00	1.083600698908379290e+00	1.691716818754648077e+00	-3.498861685736531224e-01
-3.949477911873893743e-01	-1.371820847172744662e+00	-5.019589837340445726e-01	8.885994236638261601e-02	1.369843030817485374e+00	5.748737625268974805e-01	9.757748931607316267e-01
-3.067035237633398692e-01	-4.675240550506093995e-01	-1.535587569763662508e+00	-3.104528756727793493e-01	-7.070557079662032063e-01	-9.119456854093669351e-01	-8.253681331264102194e-01
-2.929872109366707389e-01	1.364576862688797521e+00	-9.206115551277376241e-01	9.217301426834086930e-01	-1.383554832505961008e+00	1.057772867168141007e+00	1.219297353160563535e+00
-2.878296202028448048e-01	-6.666881673639727390e-01	-5.109252199274694206e-01	9.508426425846514540e-01	7.347557020666873884e-01	-8.434791873703639808e-01	4.209257068400374391e-01
-1.324654086881192627e-01	-4.993763849536980715e-01	2.538484535836636469e-01	-1.556765038164503290e+00	-1.650917707293061976e-02	-1.482814758810497402e+00	1.756694990498842701e+00
-8.559924389480795537e-02	5.494968225923974048e-01	-1.204844816130601792e+00	-1.076928573358345353e+00	1.881330460466714150e-01	-2.697580796072857612e-01	-5.047621792638973259e-01
-3.513064261027401720e-03	3.560372961618668008e-01	-8.446003548043177211e-01	-3.137476919606032588e-01	-1.644831731312843326e+00	5.814356734866595877e-01	-5.369407856949203195e-01
-7.777665919891515404e-04	-4.510089095703966877e-01	1.277319930011832971e+00	4.242790622014095403e-01	1.592732871628876057e-01	3.854664011250847899e-01	3.140246816348550851e-01
9.610775395459604520e-03	3.839986530401519049e-01	1.336623402402833116e-01	-1.634835714181208877e+00	-1.839512379424375954e+00	1.893232357372686969e-01	-1.823463745600149677e+00
1.528119078366491426e-02	1.503267927535281601e+00	-1.554752827365371681e+00	-4.486124342026750478e-01	3.268463265182721678e-01	1.023340153038640121e+00	-7.591393405195252519e-01
2.680716938104214797e-02	1.213625089904279142e-01	4.516451165439197557e-01	3.836211161799933933e-01	-1.396352861682568447e+00	1.742844210870177823e+00	-2.853719550237623914e-01
2.546836690616692822e-01	-1.793484531811090577e+00	-7.246967191559118282e-01	1.366629677954060540e+00	-1.474160602602283099e+00	-7.141537886070995489e-01	-1.110698347293559429e+00
2.881898434252808672e-01	-1.620496314973805196e+00	-6.601266537888189623e-01	-2.058866910965375940e-01	-6.431141170997940470e-01	-1.080816444861897763e+00	1.412401707341614188e+00
2.986405671040357479e-01	-1.358331353526289309e+00	9.954945614349243188e-01	1.510448014833272401e+00	-5.402573260118606058e-01	1.324206084410210815e+00	6.400633888964887275e-01
3.190829875336080312e-01	-1.957724289411162111e-01	1.085299449789425309e-02	-1.979218620487968261e+00	8.465286034949156546e-01	9.813298794371640155e-02	-5.741614376109186457e-01
4.152732424604875794e-01	1.298751873586328376e+00	1.013799247454268082e+00	-7.489659356040414551e-01	2.850925155514405507e-01	-4.603622354780072534e-01	-3.625064015035810439e-01
6.502258839661200218e-01	1.219019552467382583e+00	9.756024821547962800e-01	4.263732803739594401e-01	-1.121360861580562140e+00	-9.093340324436596234e-01	-1.861098638449608655e+00
7.272983990420420763e-01	1.215830912292143129e+00	3.405918355415123444e-01	1.170010979208253810e+00	-5.904606191252251834e-01	9.588229845713615029e-01	-2.216248068584421305e-01
8.210796357014829017e-01	-3.509149229675009307e-01	-2.948757942897551124e-02	-1.108456673949695270e+00	6.355569557131693914e-01	8.913691591415222604e-01	7.445588782634089409e-01
8.950248986147892882e-01	8.684458185494305094e-02	1.967713284886858816e+00	5.669900222791085520e-01	8.898554822113580176e-02	-1.079549907307581602e+00	3.122925916197507035e-01
9.334455260482403816e-01	1.636252922607384086e+00	1.815064966221943799e+00	-3.316838260451331344e-01	7.414902571309360813e-01	5.879499776155890783e-02	5.114679095585877855e-01
9.872033835614969499e-01	3.142767674848540027e-01	-1.885795795664952035e+00	1.334214208297319182e+00	-1.197613884434866049e-01	-2.770815873069605306e-01	-2.375456781472340753e-02
9.995978104943163967e-01	2.411187929762661497e-01	1.173171586339379679e+00	-1.745307319503965227e+00	6.550711980034459314e-01	6.488467229289137661e-01	-6.796333977956258154e-01
1.159548099708423319e+00	1.535156258346685176e-01	6.495881423656651998e-01	-4.330049304863795578e-01	1.039743552765554302e+00	-1.415489261343413130e+00	8.558157756535379468e-01
1.198465482314139630e+00	1.095782729541731948e+00	-4.391366012965123300e-01	-2.977918992834184819e-01	1.493611791095407648e+00	2.321234398331866178e+00	2.878894058155257452e-01
1.238455325332574297e+00	-4.666676281052248854e-01	7.506350123322695911e-01	2.501083547697073861e-01	1.542299755377277037e+00	-7.192805654690576089e-02	1.093489960031170272e+00
1.290558729375514524e+00	1.171059549455062632e+00	5.242933870624210124e-01	9.880645814363242518e-01	6.434087213957210283e-01	-3.891418092265797046e-01	3.492647160595340750e-01
