1.205497182865039596e-01 -2.560346274642544273e-01 -2.521044634578979426e-01 5.111952289429306795e-01 7.225017640571740341e-02
1.354094116640517376e-01 9.626883867999517230e-01 -7.910763085628756963e-01 2.853015256349129558e-01 -2.379796462101806398e-01
1.814637659729329000e-01 2.986494645686924576e-01 -1.001018814487937503e+00 7.998595762630440476e-01 4.645491875376778212e-01
1.940882269606051258e-01 -5.174957752062504523e-01 1.136920506811185394e-01 -6.928283785741468082e-01 -9.228607162373947403e-03
2.211145355465741202e-01 -1.133988546339516068e-01 -2.465743518384008182e-01 -3.460812021208580225e-01 2.298775928285438086e-01
2.375340751217928092e-01 -6.589017119901213748e-01 -4.958676277018136958e-01 -5.551116307662999905e-01 7.005490142219289451e-01
2.521467027335676514e-01 2.158918301963097530e-02 -3.427001330339349838e-01 -7.420585736258457077e-01 -7.513995571684757291e-01
2.682098234433424322e-01 -6.687022355857392686e-01 -4.767888450026760427e-01 -2.353697339280155232e-01 2.103567971255138058e-02
3.262747861253000314e-01 3.683270003225010969e-01 1.584952071375271831e-01 2.127332097732810290e-01 2.012105995780155698e-02
3.447630381826104484e-01 -8.379854045610275470e-01 -9.128497157352839508e-01 9.799346466161600322e-01 -1.109323508956105986e-01
3.539107706502663264e-01 -8.008491448644303734e-01 5.192606804943518117e-01 -2.347564615872786975e-01 2.665779925082579771e-01
3.752606993393977630e-01 3.512102120555672391e-01 -6.402518771533055597e-01 -9.917698980519040752e-02 2.907658412860658625e-02
4.571651986861281491e-01 4.738491344223105806e-03 9.124141996188073200e-01 3.052089676574467614e-01 4.776191458497114350e-02
5.009129680860845424e-01 3.681185707587716349e-01 8.586323970403222372e-01 4.205082698669073693e-01 -3.061124574036774293e-01
5.327794340154697883e-01 1.080739622657368448e-01 -9.584354224971235459e-01 3.739606563487496427e-01 -6.613253941547837522e-01
5.613459163816333364e-01 6.656080130326907929e-01 8.860141199666711209e-01 6.158176521845208917e-01 -7.427211742444899123e-01
5.984952408890075182e-01 -9.021809861747064341e-01 -1.855799099985436795e-01 2.006635172436599390e-02 6.039678580547114262e-02
6.236446186469660757e-01 -3.961311259776684190e-01 -5.555085450574162032e-01 -9.472088925829036388e-01 7.082553442849651715e-01
6.485501815790309932e-01 -4.951654806902598960e-01 -6.628283358186456420e-01 -3.142626640632945056e-01 -3.693704577424972157e-02
6.959498273320153805e-01 5.893816236706782563e-01 1.846168340124612062e-01 -5.475464726941379201e-01 3.190505857398274747e-01
7.200546262086312543e-01 -1.491339512726665983e-01 -5.757818135096505197e-01 6.573354182588726502e-01 -6.812680864875344522e-01
7.478564083865947287e-01 8.659417740433933419e-01 -9.658726407304911721e-01 -7.126327413764739216e-01 -5.977654862861817575e-01
7.552749231216137060e-01 -6.266499781594907503e-01 8.109261351378429517e-01 -1.991646289579895868e-02 2.398474619163463162e-01
7.629107116598813354e-01 -9.407736377917546022e-01 -2.238160056442217716e-02 2.849679059088088273e-01 9.968738502694908243e-01
7.656705749398370342e-01 2.778631107005781198e-01 -4.201552799630144941e-01 5.812044082317466831e-01 5.169859827690809206e-01
7.870082736397713274e-01 -7.700652915580470381e-01 -9.000422108097781981e-01 -3.854546882236384864e-01 4.823483895015087120e-01
7.982984032420733511e-01 1.687222153574440275e-01 -9.158459315591627181e-02 -5.667727882615721802e-01 -3.965893853405092484e-01
8.228256920962934151e-01 -1.610880564223227118e-01 2.944091888717093042e-01 6.054301764996916635e-01 2.351368697391723606e-01
9.263149256906076934e-01 4.964436177699912411e-01 6.430175238264967952e-02 9.120899051861615092e-01 -3.441351958257227173e-01
9.441014449240340278e-01 8.915765484991117207e-01 -3.161130610169775590e-01 8.603667471676710310e-01 -1.687875265194314078e-01
9.515636945220479204e-01 -5.887491793822631214e-01 5.281408951643955518e-01 -7.887329598577924594e-01 -1.796414787961696513e-01
9.516544214806929025e-01 -4.109912173678710312e-01 -4.681129333955633687e-01 -1.030050056672682235e-02 -4.247414933087808597e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
