Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
0.3262747861253001	0.368327000322501	0.1584952071375271	0.212733209773281	0.0201210599578016	5463.760395565969	3956.5670730022352	10714.532456876655	43446.57969403247	58.67357716410283	63.50862129166556	78.28297850537545
0.3447630381826105	-0.8379854045610275	-0.912849715735284	0.97993464661616	-0.1109323508956106	5520.329658977616	3913.3364219618848	11515.34243276664	38943.466901494015	58.42828425108882	60.06560312117424	104.12102412613254
0.3539107706502664	-0.8008491448644304	0.5192606804943516	-0.2347564615872787	0.2665779925082581	5534.3382878431175	3883.726535341816	13773.440620343992	39070.56071820595	54.777959923821385	114.82265082454772	56.601563928913535
0.3752606993393978	0.3512102120555673	-0.6402518771533056	-0.0991769898051904	0.0290765841286066	5686.71279935882	4221.231950634385	23343.26967170697	37429.187260259794	38.04905672191262	72.31701397043747	59.19120997873295
0.4571651986861282	0.0047384913442232	0.9124141996188072	0.3052089676574468	0.0477619145849712	5746.467749212177	4377.380788553727	15062.948227874904	36961.504896162216	35.21044332191368	66.77354692432677	48.763065824478325
0.5009129680860844	0.3681185707587717	0.8586323970403222	0.4205082698669073	-0.3061124574036775	5810.237972449188	4449.741210856903	20481.381372343167	35271.58728082994	30.04466370481856	56.102739000450335	163.3630251952123
0.5327794340154697	0.1080739622657369	-0.9584354224971235	0.3739606563487496	-0.6613253941547838	5775.224706502652	4539.693352611032	10812.201307612744	39590.53913522568	80.5556291948813	43.6682812522473	124.46889022222442
0.5613459163816332	0.6656080130326909	0.886014119966671	0.6158176521845209	-0.7427211742444899	5834.126724035666	4449.36971073493	21422.32045254232	38827.880440407454	82.33249720478733	49.78361402083787	77.3973557173022
0.5984952408890074	-0.9021809861747064	-0.1855799099985437	0.0200663517243659	0.0603967858054712	5795.012655947849	4490.020003519903	11238.96928468134	36626.4561899452	54.45719287976896	73.66158031906086	90.87105545822116
0.6236446186469662	-0.3961311259776684	-0.5555085450574162	-0.9472088925829036	0.7082553442849653	5832.602564672616	4477.963865731998	18014.70408806558	34976.88774525948	61.483337995634976	185.27485749903045	43.15392365299188
0.6485501815790309	-0.4951654806902599	-0.6628283358186456	-0.3142626640632945	-0.0369370457742497	5717.013724711166	4405.012309816543	19214.967486583395	32913.57422317384	43.336596702335775	65.22282504237823	80.13513143787841
0.6959498273320155	0.5893816236706781	0.1846168340124612	-0.5475464726941379	0.3190505857398276	5715.140889574814	4363.564814040648	9378.766770473369	46270.568530002536	47.4073352459627	98.29755132006868	59.78003165793726
0.7200546262086314	-0.1491339512726666	-0.5757818135096505	0.6573354182588728	-0.6812680864875345	5806.141923622093	4354.236239954948	21312.813681044136	35159.27254356722	76.98251925428441	55.670847787705206	93.9674871424302
0.7478564083865948	0.8659417740433932	-0.9658726407304912	-0.7126327413764739	-0.5977654862861818	5771.323984444654	4469.047530177619	10346.451538890946	51230.82589501832	52.77582790106069	49.56214447525739	123.54523252567434
0.7552749231216137	-0.6266499781594908	0.8109261351378428	-0.019916462895799	0.2398474619163464	5784.508779955814	4434.030601673457	18352.185234001583	35310.50398294905	62.1038465904959	99.10598040241103	82.67484949385322
0.7629107116598813	-0.9407736377917546	-0.0223816005644221	0.2849679059088088	0.9968738502694908	5810.354162524751	4506.320954260384	10817.496597584122	36742.54446987972	133.63038466957286	46.40422026915255	46.76742551910132
0.7656705749398371	0.277863110700578	-0.4201552799630145	0.5812044082317467	0.5169859827690809	5816.76217010439	4541.4964468948665	23003.095852698418	38489.75971637875	41.029538199595855	139.77445732673692	36.83349049450384
0.7870082736397713	-0.770065291558047	-0.9000422108097782	-0.3854546882236385	0.4823483895015088	5840.023455009674	4531.290736169618	11879.960498220984	36854.14212791392	44.303557925306336	127.31032114224035	40.48949422047593
0.7982984032420735	0.1687222153574441	-0.0915845931559163	-0.5667727882615722	-0.3965893853405093	5890.56290425822	4504.803850603645	14094.98042705013	42784.047813336925	31.143626828113145	33.47368113590659	125.89575398929854
0.8228256920962934	-0.1610880564223227	0.2944091888717093	0.6054301764996917	0.2351368697391724	5860.774829108076	4482.199144182809	12376.445462994923	41315.96742754452	56.67007869132914	86.77265299289256	68.28747975624414
0.9263149256906078	0.4964436177699913	0.0643017523826496	0.9120899051861616	-0.3441351958257228	6000.773263623546	4676.334892676506	13547.353434518453	46416.806797931866	28.471772704042703	26.64845734457906	92.25577204296674
0.944101444924034	0.8915765484991118	-0.3161130610169776	0.860366747167671	-0.1687875265194314	6034.058757342047	4762.581551769416	27858.402204152662	49191.08416275342	34.488757678484546	22.485905200066068	69.94069957003546
0.951563694522048	-0.5887491793822631	0.5281408951643956	-0.7887329598577925	-0.1796414787961697	6136.536130728648	4870.703631019902	20615.709315346343	44047.52321471473	30.04634707846037	41.29422437155503	68.62419250419902
0.951654421480693	-0.410991217367871	-0.4681129333955633	-0.0103005005667268	-0.4247414933087809	6157.171373346102	4885.325022656959	25250.598674565343	43068.76895348344	23.286987608328	39.98295489611424	102.59554822217612
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
