-1.422225994445412089e+00 -3.493091549941957918e-01 5.311264880147209544e-01 -2.440998137152496916e-01 -3.797854320054985799e-01
-1.068521262260853533e+00 -1.374632875917840558e+00 1.777991588938357959e-01 -1.184717804955277343e+00 -2.332159881989368314e-02
-8.468017265460490162e-01 -8.916505629961345436e-01 -9.145334644226519316e-01 -1.262299722836628169e+00 -3.789457792253127510e-01
-5.648672583512683865e-01 -5.703895904383159826e-02 -1.100200470088815274e+00 -6.700579893128980613e-01 1.154176367007900605e+00
2.459356086579852010e-03 4.907838101000700504e-01 -1.149517620403494922e+00 3.912429364192032688e-01 -9.669861908327221922e-01
3.166821986631576658e-01 1.672717094553391459e-01 9.991946240217657316e-01 1.319851701561296498e+00 4.115845612512010754e-01
3.271204891175250040e-01 -6.257118247803059585e-01 1.408739383888342855e+00 6.016528451037903014e-02 8.524179342788816838e-01
8.560449527652597146e-01 1.074204270758183144e+00 -4.675625545258695337e-01 5.828290766462206340e-01 6.088009693258278343e-01
9.808585034482790732e-01 1.476848518839926294e+00 5.453078529787418194e-02 8.100122590984236703e-01 -1.409699991975746081e-01
1.275653234606705766e+00 8.328565436502427533e-01 -1.371043286284072016e+00 1.718515529239812434e+00 8.798110474271004788e-01
-1.593316264928462900e+00 -1.331181156341426197e+00 1.238628169357242514e+00 -5.861464740588893108e-01 -1.188723093423544874e+00
-3.565553633641109221e-01 -1.504052054039104913e+00 2.828070249369594308e-02 -9.682318647853606075e-01 2.081853760725576041e-01
-1.589008848915842043e+00 -8.723263471944697756e-02 -1.896959639578579715e+00 1.103294064656220819e+00 -1.889964803911134306e+00
4.746552564419001530e-01 -2.981128961574148750e-01 9.220685074783437907e-01 -1.472508147689239211e+00 -8.221411013388605360e-01
5.214321744025139926e-01 -7.472078730268187918e-01 1.752555283897207772e-01 7.549183376062189588e-01 -1.932102874829247918e+00
1.487580712413059558e+00 -1.429577597841287906e+00 -3.794620190633883894e-01 -1.455343445817198766e+00 -2.828258061533970857e-01
1.438330453221695060e-01 1.486210495194550063e+00 -1.247874273502983744e+00 -4.311584634234273405e-01 8.965365376773936079e-01
1.447787317899868587e+00 1.157779251849049507e+00 1.551083080541010295e+00 -2.678583122818576912e-01 2.210864953760479090e-01
8.464631738093923996e-01 6.890230594420651000e-01 5.266517577792559912e-01 1.740932446502845066e+00 6.221712814134972014e-01
-1.239273696164412408e+00 1.320729930568382837e+00 9.137951417140472987e-01 6.066040263540527916e-02 2.150996109906778919e+00
