Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
0.5133056467379321	0.7795634507768333	0.7621399412586125	-0.4388458178607866	0.8628764405024602	5842.03957292707	4467.146222391102	29277.36175936063	33523.42328584092	69.78925737453967	65.73626338936734	41.25758361284674
0.601234047499489	0.451857550176022	-0.4624959880783116	0.1771638640009438	0.7170091531158014	5794.6590007361965	4508.460037540934	23092.517519262605	36891.11015798425	66.88252079267843	183.18867841062843	42.92006540162853
0.7014351405998365	0.549315427592266	0.1651963050170266	-0.8522041624692103	0.287572768968166	5751.813904967078	4395.025998794934	9156.147107872112	45303.3667496404	49.328371844690665	95.09071087616552	64.94946430091764
0.8161967697761211	0.3810920542382749	-0.2870130633223282	-0.5407217541988221	-0.0727810481512413	5885.670600846327	4484.434717181564	21192.5832052902	42146.45208793649	54.5063199174584	57.157574781214265	84.32847379274777
0.8411245790524334	0.7770129407503241	-0.8627145897193592	0.5021788544339489	0.6564175881666403	5881.862365590523	4570.124413721201	21495.1024580947	46320.68164845463	31.01875579055761	110.69428627317508	31.023719960604367
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
