-3.424211609516272237e-01	1.525083669941816433e+00	1.010188247784818305e+00	7.393682536190815391e-01	-7.073632187897691548e-01
-2.803665666179399052e-01	7.434814963054083847e-01	9.705527655130237186e-01	-1.018420419600464949e-01	3.242351572845169061e-01
-2.087429760702848858e-01	5.290721323014073718e-01	-1.525661003597495347e+00	1.696274722120909351e+00	1.072901744072730867e+00
-1.776814272866136524e-01	1.656379359802586659e+00	-1.476979725672672439e-01	2.600158082902945811e-01	-5.045096909391157958e-01
-1.457925504428378150e-01	-3.071451425433378013e-01	8.145076646895750283e-01	1.364652391716167701e+00	3.952579406748367163e-01
-6.031125617558172336e-02	-6.920276068096273270e-02	-2.189174256875174307e-01	1.381215683910678171e+00	-9.416246271370672938e-01
-3.390296268555076376e-02	-4.761171185216564461e-01	-1.647486415616848499e+00	-8.249248527039526602e-01	1.061481638965902974e+00
-3.233402137671042426e-02	-9.013994162870400118e-01	2.759344759830944516e-01	1.865320184576301776e-01	-1.883270341716073659e+00
4.960258928130805572e-02	1.147917317768506251e+00	1.537464603718837308e+00	-7.897304304356749238e-01	-8.196005670526662623e-01
8.090322856673894114e-02	1.381638005559488180e-01	-6.405051558977551407e-01	1.003476367098612987e-01	1.001997855805083493e+00
1.177754950918171867e-01	1.441173641618359369e+00	1.225960771281674022e+00	-4.593764884821645023e-01	4.439102075652747725e-01
1.272395024689624565e-01	-6.584277831051364993e-01	-1.161301401632054642e+00	1.811779142198776671e-01	7.693833105612795098e-01
1.382112230667649766e-01	3.290522510514965471e-01	1.272674767408623620e+00	9.810955494124374843e-01	-1.141780682553812598e+00
2.968839766810580927e-01	1.005350197625418218e+00	-4.876289783223405894e-01	1.053948688358510966e+00	-1.821340823162264089e+00
3.069456716111406691e-01	-1.187696153954902467e-01	-1.627810135733755770e+00	1.367301138969392094e+00	6.280267283423742741e-01
3.085376915515753993e-01	-1.364421134065740004e-01	-1.593853176843772257e+00	-1.348334930136414256e+00	1.200771403735448439e+00
4.002030892399506268e-01	8.316631552760986867e-01	-8.100582074631190732e-01	5.141145206237497378e-01	-3.068671200021054757e-01
4.416172931739375529e-01	-7.065623764259764128e-01	-1.551744237500684243e+00	7.899356839400547559e-01	2.128340063265960147e+00
5.021116341757593249e-01	2.456797939227835931e-02	-4.228754283927060875e-02	-1.211341921531905896e+00	-7.903389824054254387e-01
5.302141424423344462e-01	-1.365795532670578627e+00	-1.016513027601024355e+00	1.067794481146812968e+00	-7.028102210141630168e-01
5.652384794152927050e-01	1.050796752320095395e+00	-1.862508320514411342e-01	6.448485294498085274e-01	4.422732866803616991e-01
6.209446783687041505e-01	1.047507289587979784e+00	-4.613143707979744934e-01	-5.254752095800810929e-01	-8.453545024333419811e-01
6.784900581746458048e-01	-1.057447227154388658e+00	7.075773369191056261e-01	-1.438007908424227210e+00	5.861644781592769693e-01
7.375677440671637441e-01	-9.401300332091439005e-01	6.562823600417709846e-01	1.316563199435736298e+00	7.638768989524128417e-01
7.529860858463243156e-01	-5.710131968059245500e-01	3.725376613963855554e-01	3.681942079572556592e-01	1.135932132392542676e-01
7.792209652778836482e-01	5.440504127365318743e-01	-1.274042177988870872e+00	1.509061916030066230e+00	-9.831537645964031347e-01
8.081036920118856992e-01	6.664672706027249260e-01	1.505607948134756402e+00	1.992535766669667752e-01	-1.874910082032668623e-01
8.228844757475992644e-01	-1.030635185420193667e-01	1.622462855670034454e+00	1.781185757026773342e-01	1.052877438229319784e+00
8.443168510303672436e-01	-1.122522552522153161e+00	-5.614661207976785751e-02	6.369325014084696868e-01	1.292000231488339423e+00
1.011760118983818124e+00	-1.101193116107285874e+00	1.112951047206074628e+00	8.593279780651211786e-01	1.464074392556004245e+00
1.050930402956863796e+00	-1.549087265394312629e+00	-1.490285653126268928e+00	-1.068734245074173250e+00	1.060715037538851657e+00
1.094816028531752305e+00	3.954904110836857112e-02	-8.700393495363331064e-01	1.088724827913410964e+00	-9.048245773031664552e-01
1.127314849244478001e+00	-8.075846412947339514e-01	9.232165014039394046e-01	-1.321868365498308495e-01	-1.926964516302547059e+00
1.193425600177847379e+00	-2.641857479629345917e-01	6.037293787907120901e-01	1.403370582012173573e+00	1.174411598103433096e+00
1.310381952751772827e+00	-5.464309109586175106e-01	1.044076804802990921e+00	-7.126949211120825467e-01	-6.859385553767392008e-01
1.342034386435124516e+00	9.547312992718447466e-01	-1.450146186722115038e+00	1.301691359790700941e+00	-8.326351061145941257e-01
1.400736859918751076e+00	3.650831110035366867e-01	6.119881155191766453e-01	-1.238147160931090562e+00	-7.846853244390786797e-01
1.404865701073339190e+00	6.954659749075564612e-01	1.452400926349021404e+00	9.858716460867558151e-01	4.247196881676044283e-02
1.430265243801138286e+00	9.283972286151920272e-01	-8.450294428168813043e-01	6.030127128829394501e-01	9.242018489090365885e-02
1.487685263039112415e+00	3.131936712364117303e-01	2.574513963427197405e-01	-8.784089208707704932e-01	4.258566696451701050e-01
1.558651748094884049e+00	-1.499616839296535442e+00	-4.538611835987472198e-01	-5.797282640357431793e-01	-3.294353920901050420e-02
1.588684186362463446e+00	9.396320855342340517e-01	-5.535300932350123437e-01	-1.080422552275874803e+00	-6.884568891854642159e-01
1.640809425189839077e+00	-1.045423659109172121e+00	-3.754081218304851641e-01	-1.016466458272571094e+00	-5.785424283869070594e-01
-1.699430781579322813e+00	-1.459848519254874466e+00	1.371163384642495098e+00	-7.114906643414776743e-01	-1.426005771521985155e+00
-3.349527231131233518e-01	-1.652033306510106936e+00	1.499638673701511327e-01	-1.112922284686129748e+00	8.044372860004429804e-02
-1.694678549656019495e+00	-7.692065130066848277e-02	-1.792538298941208419e+00	1.063491759464034514e+00	-2.182236582127499158e+00
5.820949061051085005e-01	-3.113613739471141617e-01	1.051765429213890490e+00	-1.642731720641245952e+00	-1.030677608804985157e+00
6.337023575690081678e-01	-8.106311974773861007e-01	2.982564786650920841e-01	6.974766330219349664e-01	-2.227678983871685947e+00
1.699622601059169735e+00	-1.569238239723577566e+00	-2.614347007015081492e-01	-1.624697913925618797e+00	-4.490709577025143728e-01
2.171095255394878965e-01	1.672314397559660604e+00	-1.137633193241156748e+00	-5.486551051878227891e-01	8.227731552961837780e-01
1.655719843770789401e+00	1.307189385362920397e+00	1.686419785926811521e+00	-3.770865347417054481e-01	9.435651182825986749e-02
9.922984826980085771e-01	7.860617096690225569e-01	6.528033484279065490e-01	1.733415852431712922e+00	5.268930656732091489e-01
-1.308827136015725312e+00	1.488345623572188803e+00	1.043417883939343760e+00	-3.193384572620525802e-02	2.175603377730113142e+00
