-3.926314171552684473e-01	-1.495150180824947217e+00	-8.606210634951247940e-01	1.693696608469485110e+00	-2.320077240935018437e-01
-3.850946699036197907e-01	3.082913864069219412e-01	1.586471517498989403e+00	1.208649666172083359e+00	-6.800983672760159138e-01
-3.507748198455724609e-01	-9.553183084224149413e-01	-7.159998835770002845e-01	-1.225284265998793920e+00	6.624351219983986017e-01
-2.512082656626390409e-01	-1.112319326175551515e+00	1.096935435906502443e+00	3.643013019381990958e-02	-1.658229713366086377e+00
-2.160426806525995724e-01	9.824920055842089051e-01	-1.591932770779890038e+00	1.431227086835809459e+00	1.911214374157466978e+00
-2.145489715894893790e-01	-7.153130985278703668e-02	-9.915727660383590880e-01	1.297175274646560794e+00	1.332150704248564077e+00
-1.845260922291924385e-02	8.436962998485302290e-01	4.810676221358330396e-01	-1.170919089614042008e+00	-1.025006079661882952e+00
9.769492066647261774e-02	-5.410617356538854200e-02	6.241350916869794485e-01	1.602968655610835125e+00	-1.139670335276173674e+00
1.096518064919308894e-01	9.879973843789705557e-01	-1.604361223032948924e+00	-6.356416945653230455e-01	3.470327720906997149e-01
2.191693339564210474e-01	-1.212745561939949202e+00	-1.324514504827869033e+00	3.541079346280033291e-01	1.659862797721826766e+00
2.490782335474034936e-01	-1.363613878816631653e+00	-5.796759703165813571e-01	3.432996228674627393e-01	-6.210498233731676088e-01
2.640418218879709289e-01	-2.745593730200260318e-01	-2.893555679676290682e-02	9.581368104345185932e-01	4.526152157345657567e-01
2.845467864753778442e-01	-3.931963738877779502e-01	-5.598686026345844891e-01	1.096287672159468096e+00	-6.323110465024789351e-01
3.147832545483051359e-01	5.741661275780073348e-01	8.559935490542210923e-01	6.762650510910358514e-01	2.222216467678043705e-01
4.472373053673087129e-01	1.136887800874134991e+00	-1.464343097599985155e+00	7.963272329903045010e-01	-2.835772735217209628e-01
4.904912043654678921e-01	-1.082975686209733723e+00	4.044668173544431755e-01	8.662589976174293049e-01	1.228555095061003133e+00
6.210187808773580675e-01	7.475507887501089410e-01	-8.613723997021784096e-02	-1.124074131991233516e+00	-1.488465704222292407e+00
7.041910716478660959e-01	1.075654208905286513e+00	-3.190282675065953533e-01	-4.460084708119026881e-02	1.184381219388122020e+00
7.373341587786096385e-01	-1.914733414020421132e-01	6.706478040457142242e-01	-1.030420983252793077e+00	3.205630036952739070e-01
7.957547703657530391e-01	-7.151868758233854706e-01	8.638777827731414227e-01	-1.440370693587504469e+00	-1.188213532572296449e+00
8.436062244952645672e-01	-6.005916505047959042e-01	-1.309241875179265602e+00	7.968424201056840683e-01	-2.657539771066009249e-01
1.027827117410845981e+00	1.363783368377144312e+00	-3.008275579582413983e-01	1.011974358730078682e+00	-4.591073247087159581e-01
1.053257943901857452e+00	-1.648667904317914878e+00	-1.346685749356879347e+00	-3.691507131836072597e-01	-7.543234563889190669e-01
1.145927361749130569e+00	-1.076178272253095480e+00	7.467070598555411998e-01	-3.985603001394258382e-01	-2.983487419024002385e-01
1.174497296918803224e+00	-1.580320546001064752e+00	1.220596492801870436e+00	-3.976120422248211606e-01	-8.003497294007237972e-01
1.191593442514667922e+00	2.451043666520958397e-01	1.457806451526278302e+00	1.100491258328118560e+00	1.143590402906217163e+00
1.253316280762785340e+00	4.006714653582693075e-01	1.393751132221811906e+00	1.447574868282799132e+00	-4.176537899357435912e-01
1.332514026700327481e+00	5.877961966968028307e-01	-2.570184786206474170e-01	-6.993712011114462390e-01	-1.977427547688865028e-01
1.368191576134996978e+00	1.630030181190714966e+00	-3.523252462537970753e-01	-4.643883676959567608e-01	1.011583288616786369e+00
1.507246157774671858e+00	9.713593105939107852e-01	3.125153592141422521e-01	-1.625245538507264387e+00	-1.213880807520516802e-01
1.536053693387785524e+00	-2.396843628093039968e-01	2.223813019335752483e-01	-4.863007779897957072e-01	7.509499675716355682e-01
1.572215172362733782e+00	8.032745512837100588e-01	-1.008096648504712922e+00	1.570056234594290057e-01	-6.451227110294340816e-01
-1.679475009223161397e+00	-1.457642022035470664e+00	1.362027517461416926e+00	-7.112204382571085670e-01	-1.522640493513614857e+00
-3.443528765269480152e-01	-1.648954297448850692e+00	1.403853673856415851e-01	-1.114164683914199871e+00	-3.385958558587629386e-03
-1.674825018714966474e+00	-8.099259556693325091e-02	-1.802820873212830355e+00	1.070450256245858656e+00	-2.285299373477448714e+00
5.529650238298805531e-01	-3.143689659842412998e-01	1.042513793879924933e+00	-1.645970482694214754e+00	-1.123951985233324402e+00
6.034621719767335746e-01	-8.113721229404771140e-01	2.887317284350962576e-01	7.030559565724212590e-01	-2.331128042094293029e+00
1.646449781738950291e+00	-1.566535117210106520e+00	-2.711623151418766087e-01	-1.627868723203730772e+00	-5.374015949441985907e-01
1.958320844761461121e-01	1.660300990724421277e+00	-1.147678392310105266e+00	-5.477713021552064188e-01	7.452533737571118699e-01
1.603491565900730054e+00	1.296833632608672682e+00	1.677398185761668881e+00	-3.755562481006154418e-01	1.064508530421729750e-02
9.543433168864660088e-01	7.780718573310030362e-01	6.434071063349442454e-01	1.742898674874694187e+00	4.468582613247394364e-01
-1.297274966453690448e+00	1.477167428181765496e+00	1.034163222975811092e+00	-2.910299712735745642e-02	2.109582845332811818e+00
