5.916341015599999810e+04	7.313093750000000000e+03	1.796219299999999919e+01	1.795147859999999866e+02	6.260025391000000127e+03	8.170227539000000434e+03	4.054226999999997361e+00
5.937625390599999810e+04	7.231615722999999889e+03	7.705153000000001029e+00	1.808460239999999999e+02	5.973652344000000085e+03	8.227147461000000476e+03	9.369001999999994723e+00
6.249836328099999810e+04	7.059507811999999831e+03	9.810418999999999556e+00	1.878486019999999996e+02	6.051691894999999931e+03	5.030115233999999873e+03	1.723481200000000513e+01
6.346747265599999810e+04	7.074640625000000000e+03	3.124878100000000103e+01	1.755635680000000036e+02	5.344533202999999958e+03	5.941105956999999762e+03	5.814156999999980258e+00
6.429329687500000000e+04	7.587048827999999958e+03	2.370234299999999905e+01	1.764020079999999950e+02	5.668972655999999915e+03	6.076801757999999609e+03	-5.734532000000001517e+00
6.459244921900000190e+04	7.458688965000000280e+03	2.473054899999999989e+01	1.785577849999999955e+02	4.537532226999999693e+03	7.743384766000000127e+03	1.352585000000000548e+01
6.484038281200000347e+04	6.789643554999999651e+03	1.322594000000000136e+01	1.830859379999999987e+02	6.016581543000000238e+03	6.543061523000000307e+03	-1.898427600000000126e+01
6.505795312500000000e+04	7.150839844000000085e+03	2.014387500000000131e+01	1.805700840000000085e+02	5.225151367000000391e+03	6.268824219000000085e+03	-1.223258799999999979e+01
6.568019531199999619e+04	7.331950684000000365e+03	1.604348200000000091e+01	1.897052610000000072e+02	5.776890625000000000e+03	7.768925293000000238e+03	-1.733338200000000029e+01
6.629265625000000000e+04	7.103952637000000323e+03	1.469324399999999997e+01	1.943468320000000062e+02	6.546503418000000238e+03	6.405267090000000280e+03	1.294384200000000362e+01
6.793655468800000381e+04	7.510693847999999889e+03	2.213495400000000046e+01	1.692193300000000136e+02	6.546967773000000307e+03	7.079992188000000169e+03	-5.386694000000005644e+00
6.801995312500000000e+04	7.591867675999999847e+03	1.140377999999999936e+01	1.765865330000000029e+02	6.098578612999999677e+03	5.405022460999999566e+03	1.945321099999999603e+01
6.821857812500000000e+04	6.988292969000000085e+03	5.104421999999999571e+00	1.685507660000000101e+02	5.742198242000000391e+03	8.462781250000000000e+03	1.431474099999999794e+01
6.839615625000000000e+04	6.752976074000000153e+03	1.508454100000000153e+01	1.681990810000000067e+02	5.773525878999999804e+03	7.881034668000000238e+03	1.180184599999999762e+01
6.846857031199999619e+04	6.873220702999999958e+03	1.955206099999999836e+01	1.866209870000000137e+02	5.720332030999999915e+03	7.331739746000000196e+03	-1.925195899999999938e+01
6.859431250000000000e+04	7.029800293000000238e+03	3.006885000000000030e+00	1.940062100000000100e+02	6.117062987999999677e+03	7.127761230000000069e+03	-1.699085399999999879e+01
6.957310156199999619e+04	7.219885742000000391e+03	2.999705000000000066e+00	1.845386660000000063e+02	5.343481934000000365e+03	7.376578125000000000e+03	-7.634236999999998829e+00
7.000828125000000000e+04	6.945447753999999804e+03	2.358439100000000010e+01	1.873706819999999880e+02	6.795628418000000238e+03	7.016085449000000153e+03	-1.380364699999999800e+01
7.022303906199999619e+04	7.055625976999999693e+03	1.738214299999999923e+01	1.896009830000000136e+02	5.436475097999999889e+03	8.308785155999999915e+03	8.545585000000002651e+00
7.048379687500000000e+04	6.969625000000000000e+03	-2.953730000000001077e-01	1.845291440000000023e+02	6.468478516000000127e+03	7.608042969000000085e+03	-8.064499000000004969e+00
7.069280468800000381e+04	6.570214844000000085e+03	1.102842700000000242e+01	1.834140779999999893e+02	5.962509766000000127e+03	6.940411621000000196e+03	-8.740614999999998247e+00
7.155725000000000000e+04	7.213879394999999931e+03	1.522954499999999811e+01	1.806278379999999970e+02	4.443453612999999677e+03	9.216221680000000561e+03	3.364921999999992863e+00
7.160481250000000000e+04	7.101724121000000196e+03	6.036373000000001099e+00	1.774128269999999929e+02	4.213902831999999762e+03	7.932380858999999873e+03	-4.489276499999999714e+01
7.167257031199999619e+04	6.974238769999999931e+03	2.141595499999999674e+01	1.907819369999999992e+02	4.810896483999999873e+03	5.893426269999999931e+03	2.902991099999999847e+01
7.203450000000000000e+04	7.022817871000000196e+03	1.109385499999999958e+01	1.951318210000000022e+02	4.730537597999999889e+03	6.240580565999999635e+03	5.198362000000003036e+00
7.241532031199999619e+04	7.476510253999999804e+03	2.750938400000000073e+01	1.834119110000000035e+02	5.204295898000000307e+03	7.339733887000000323e+03	-3.866890000000000072e+01
7.307423437500000000e+04	7.324190429999999651e+03	2.444402499999999989e+01	1.696285709999999938e+02	5.980562500000000000e+03	6.687986815999999635e+03	-5.797393999999997050e+00
7.361507812500000000e+04	6.811563965000000280e+03	8.064132999999999996e+00	1.713439329999999927e+02	5.179579590000000280e+03	6.205635253999999804e+03	-1.454925699999999722e+01
7.371771875000000000e+04	7.313299804999999651e+03	2.174517399999999867e+01	1.715485229999999888e+02	5.331610840000000280e+03	8.576222655999999915e+03	1.936467000000000382e+01
7.380989062500000000e+04	6.652638672000000042e+03	1.939176000000000144e+01	1.699212799999999959e+02	4.409033202999999958e+03	8.630044921999999133e+03	2.588748900000000219e+01
7.464007031199999619e+04	7.474615233999999873e+03	9.275318000000000396e+00	1.887759859999999890e+02	6.923504882999999609e+03	7.072289061999999831e+03	-9.013711000000000695e+00
7.479928125000000000e+04	7.296148438000000169e+03	1.454668500000000009e+01	1.673574680000000114e+02	5.446692382999999609e+03	8.733274413999999524e+03	3.247719000000003575e+00
7.533175781199999619e+04	7.544745117000000391e+03	1.752945699999999718e+01	1.731337130000000002e+02	6.176646483999999873e+03	7.838232422000000042e+03	-8.440640000000030341e-01
7.654201562500000000e+04	6.912349121000000196e+03	5.575117999999999796e+00	1.763990939999999910e+02	6.298184081999999762e+03	5.749596190999999635e+03	-1.723626900000000006e+01
7.662852343800000381e+04	7.548753418000000238e+03	9.430904999999999205e+00	1.755036159999999938e+02	5.976961425999999847e+03	5.465406250000000000e+03	-4.745872000000005642e+00
7.679219531199999619e+04	7.511853027000000111e+03	2.100904699999999892e+01	1.754525910000000124e+02	5.248310547000000042e+03	9.281995117000000391e+03	2.602620900000000859e+01
7.693713281199999619e+04	6.904451659999999720e+03	1.650803399999999854e+01	1.730769200000000012e+02	7.285289061999999831e+03	5.293388672000000042e+03	2.043295700000000181e+01
7.738170312500000000e+04	7.347063476999999693e+03	8.788316000000000017e+00	1.758533480000000111e+02	5.579750000000000000e+03	9.414844726999999693e+03	8.095167000000003554e+00
7.739934375000000000e+04	7.039658690999999635e+03	1.703396800000000155e+01	1.888333890000000110e+02	6.678331054999999651e+03	5.752971190999999635e+03	-1.317707399999999751e+01
7.772500781199999619e+04	7.217237304999999651e+03	2.841002500000000097e+01	1.704608920000000012e+02	5.434710449000000153e+03	6.311965331999999762e+03	9.308809999999994034e-01
7.798049218800000381e+04	6.967117675999999847e+03	1.700891899999999879e+01	1.683351900000000114e+02	5.789034668000000238e+03	5.633281737999999677e+03	4.102661100000000260e+01
7.857143750000000000e+04	7.103271972999999889e+03	1.629198999999999842e+01	1.918011469999999861e+02	6.200130371000001105e+03	5.492025878999999804e+03	-1.084367300000000256e+01
7.955836718800000381e+04	7.192359375000000000e+03	8.164120000000000488e+00	1.766165919999999971e+02	4.832308105000000069e+03	7.722660155999999915e+03	1.845102699999999629e+01
8.009197656199999619e+04	6.694680175999999847e+03	2.343503000000000114e+01	1.734614559999999983e+02	5.098005371000000196e+03	7.335620117000000391e+03	-3.958506999999997333e+00
8.063569531199999619e+04	6.843674804999999651e+03	1.214442999999999984e+01	1.735292819999999949e+02	7.274538085999999566e+03	5.618390625000000000e+03	-1.488845799999999997e+01
8.084323437500000000e+04	6.749977539000000434e+03	7.066047999999998552e+00	1.705666809999999884e+02	7.324567382999999609e+03	7.065494141000000127e+03	4.148219999999994911e+00
8.191185156199999619e+04	7.008218262000000323e+03	1.159047400000000039e+01	1.950112760000000094e+02	6.717454590000000280e+03	5.803166992000000391e+03	1.816720800000000224e+01
8.196050781199999619e+04	7.216807128999999804e+03	2.505666000000000082e+01	1.787539219999999887e+02	6.625459472999999889e+03	7.946897949000000153e+03	1.824852800000000741e+01
8.230396875000000000e+04	6.999226074000000153e+03	2.232351299999999839e+01	1.842271120000000053e+02	7.034047851999999693e+03	7.640785644999999931e+03	1.414981699999999876e+01
8.280109375000000000e+04	6.684058594000000085e+03	2.265375099999999975e+01	1.909062959999999975e+02	5.314970215000000280e+03	8.581126953000000867e+03	1.488189900000000421e+01
8.337436718800000381e+04	6.530601561999999831e+03	2.698999799999999993e+01	1.803025360000000035e+02	4.895785155999999915e+03	7.083152344000000085e+03	-4.042445399999999722e+01
8.341918750000000000e+04	6.908427733999999873e+03	6.361544999999999561e+00	1.857261349999999993e+02	5.686204101999999693e+03	7.817405273000000307e+03	9.557147999999997978e+00
8.350591406199999619e+04	6.825330565999999635e+03	1.028189399999999942e+01	1.874508360000000096e+02	5.529288574000000153e+03	5.747693847999999889e+03	1.988071399999999755e+01
8.493847656199999619e+04	7.618618164000000434e+03	6.561557000000000528e+00	1.901263580000000104e+02	5.950308105000000069e+03	6.605853027000000111e+03	-1.304151199999999733e+01
8.510639062500000000e+04	7.390984862999999677e+03	2.130121799999999865e+01	1.899626010000000065e+02	6.483569335999999566e+03	7.935630371000000196e+03	-5.025923199999999724e+01
8.526650000000000000e+04	7.466528809000000365e+03	1.438502199999999931e+01	1.863337099999999964e+02	7.221700684000000365e+03	7.784987304999999651e+03	-9.016631000000003837e+00
8.554894531199999619e+04	6.878644530999999915e+03	6.593344000000000094e+00	1.816945949999999925e+02	4.513560547000000042e+03	6.633613769999999931e+03	-3.614715600000000251e+01
8.607517187500000000e+04	7.040634277000000111e+03	2.231018100000000004e+01	1.727497559999999908e+02	5.409276855000000069e+03	8.839111328000000867e+03	-2.168806999999999618e+01
8.623941406199999619e+04	7.167604003999999804e+03	5.038322000000000855e+00	1.728907169999999951e+02	5.563282226999999693e+03	6.748085938000000169e+03	2.439689299999999150e+01
8.654346093800000381e+04	7.317422851999999693e+03	1.494820700000000002e+01	1.819988859999999988e+02	7.241207519999999931e+03	6.678887206999999762e+03	1.710347699999999804e+01
8.749028125000000000e+04	6.777478027000000111e+03	1.344529100000000099e+01	1.721338959999999929e+02	5.194593750000000000e+03	6.831801757999999609e+03	-8.472362000000003945e+00
8.824161718800000381e+04	7.532711914000000434e+03	2.277018899999999846e+01	1.779778440000000046e+02	4.775372559000000365e+03	7.721599608999999873e+03	3.230579000000005863e+00
8.913660156199999619e+04	7.446642577999999958e+03	1.773801000000000183e+00	1.841551670000000058e+02	4.994097168000000238e+03	7.990572753999999804e+03	-1.696863600000000361e+01
8.922560156199999619e+04	7.148946289000000434e+03	2.753898000000000845e+00	1.852666169999999966e+02	6.409118164000000434e+03	5.274993164000000434e+03	1.358680300000000329e+01
8.924154687500000000e+04	7.281680175999999847e+03	1.787520999999999916e+01	1.806744999999999948e+02	4.227424804999999651e+03	8.559630859000000783e+03	-7.943666000000000338e+00
8.961810156199999619e+04	6.880198242000000391e+03	7.898735000000000284e+00	1.866138919999999928e+02	6.442958983999999873e+03	6.631474608999999873e+03	1.085756100000000401e+01
9.003407031199999619e+04	7.292945311999999831e+03	8.576978999999999687e+00	1.894281310000000076e+02	4.931026367000000391e+03	6.188886230000000069e+03	-1.522977199999999698e+01
9.179818750000000000e+04	7.545572753999999804e+03	8.129198999999999842e+00	1.667770539999999926e+02	6.685462402000000111e+03	6.430137695000000349e+03	-3.681858799999999832e+01
9.192071093800000381e+04	7.534513672000000042e+03	1.175758100000000006e+01	1.835014500000000055e+02	5.306849121000000196e+03	6.973203612999999677e+03	-3.663214999999993893e+00
9.203128906199999619e+04	6.763630858999999873e+03	9.023137000000000185e+00	1.839201199999999972e+02	5.217036132999999609e+03	7.369646972999999889e+03	-2.032671500000000009e+01
9.210772656199999619e+04	7.281394530999999915e+03	1.901875700000000080e+01	1.684742579999999919e+02	4.966454590000000280e+03	7.573585449000000153e+03	1.813944600000000662e+01
9.235291406199999619e+04	7.728437987999999677e+03	1.940028799999999620e+01	1.851118620000000021e+02	5.784520996000000196e+03	6.391064940999999635e+03	1.016030700000000309e+01
9.239330468800000381e+04	7.051104980000000069e+03	2.591909800000000175e+01	1.857980959999999868e+02	4.960395019999999931e+03	8.416687500000000000e+03	-1.040960700000000116e+01
9.242771093800000381e+04	7.182270996000000196e+03	2.002098099999999903e+01	1.766047519999999906e+02	6.745089355000000069e+03	5.703984862999999677e+03	1.993350600000000838e+01
9.288610156199999619e+04	6.944110840000000280e+03	9.619436000000002096e+00	1.731615909999999872e+02	4.504849608999999873e+03	6.230653809000000365e+03	1.477969299999999464e+01
9.324533593800000381e+04	6.964329101999999693e+03	1.470508600000000143e+01	1.841816100000000063e+02	5.908495605000000069e+03	7.133811523000000307e+03	4.186671000000004028e+00
9.348083593800000381e+04	7.022331054999999651e+03	7.308661999999999992e+00	1.744697419999999966e+02	4.367316894999999931e+03	6.327592773000000307e+03	1.735293400000000474e+01
9.348940625000000000e+04	7.423268065999999635e+03	1.643627000000000038e+01	1.711555630000000008e+02	6.638763184000000365e+03	7.939401855000000069e+03	5.895504000000002520e+00
9.366685156199999619e+04	6.945216797000000042e+03	2.463050999999999657e+00	1.728055109999999956e+02	6.693666016000000127e+03	6.650736815999999635e+03	-2.737464099999998979e+01
9.496277343800000381e+04	6.958833983999999873e+03	1.747395699999999863e+01	1.699386289999999917e+02	5.561993652000000111e+03	8.041189452999999048e+03	2.103751799999999150e+01
9.498630468800000381e+04	6.935113769999999931e+03	1.195670900000000003e+01	1.859794919999999934e+02	7.394977539000000434e+03	7.016353027000000111e+03	-3.127705000000005953e+00
9.547539062500000000e+04	6.920843750000000000e+03	1.253786700000000032e+01	1.842522580000000119e+02	4.049938964999999826e+03	7.817283202999999958e+03	3.214731600000000356e+01
9.578185937500000000e+04	7.383639159999999720e+03	1.192544900000000041e+01	1.816723479999999995e+02	6.943119628999999804e+03	8.859696288999999524e+03	1.039623400000000686e+01
9.632697656199999619e+04	7.202689452999999958e+03	2.442637600000000120e+01	1.776419070000000033e+02	6.805881835999999566e+03	7.834432128999999804e+03	4.798996000000002482e+00
9.666225000000000000e+04	7.641769530999999915e+03	1.777145399999999498e+01	1.928685000000000116e+02	5.213225097999999889e+03	6.651089355000000069e+03	-3.974522400000000033e+01
9.762325000000000000e+04	7.129815918000000238e+03	6.162373999999999796e+00	1.726902159999999924e+02	6.600482909999999720e+03	9.223195311999999831e+03	2.085755500000000495e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
