-9.256492411567937006e-01	-6.648648367597294051e-01	1.206936472252645665e+00	9.246593014824355805e-01	1.184166471425712741e+00	-1.254603713141722032e-01	-6.050087426845833782e-01
-9.058438871787184432e-01	-2.811399393172038241e-01	3.659956233643151813e-01	1.209000567779822344e+00	-3.900656699542381922e-01	1.071791496965906587e+00	4.080722499610051623e-01
-8.817963298818787266e-01	-5.806611621207511398e-01	-2.030836188468594816e+00	5.623913774882614014e-01	8.052468284396652187e-01	4.227893443194696843e-01	-3.448556531833451011e-01
-8.625212512148986432e-01	-1.971713014069781833e+00	-4.954822354113036509e-01	4.202315172518350517e-01	2.192112009183810328e-01	-1.955467428529764073e-01	-3.755036981999952950e-01
-7.828005405249985893e-01	2.700195814891835355e-01	7.413248125272545175e-02	6.501354003332517062e-02	-1.540227550710890903e+00	1.912226493447716447e+00	1.732350432685209607e-01
-7.784142407214682535e-01	-1.205909206722853427e-01	-1.172337164213954841e+00	-3.448684888497801082e-01	-1.806103528212141374e+00	7.231794060281465653e-01	-2.014264976810025587e+00
-7.721654927064725005e-01	-5.645924838296393355e-01	9.129259117913389732e-01	1.359560494802657615e+00	-1.114638789577505840e+00	-1.165226832326861306e+00	1.336617862524149825e+00
-7.387876820496264152e-01	-3.954028741090758192e-01	-4.866110845219707159e-01	1.914127580055602573e+00	-1.207714044094551298e+00	-8.437050378862787081e-01	2.563440832192512286e-01
-7.036677438692117148e-01	1.184701237182772537e+00	1.739112377714786994e+00	4.199552462354733673e-01	-6.589859998548288633e-01	1.742911448060596724e-01	-1.732139875943377039e+00
-6.429014968241585359e-01	6.542070319634373243e-01	1.323491203004023342e+00	-1.337283955741022767e+00	2.401206845538125800e-01	-4.293334976189734919e-01	-2.420887668835481066e-01
-5.930239076653537333e-01	-1.131150658080714244e+00	-8.974003645661821071e-01	-1.118592306838739114e+00	-6.876135328176637973e-01	-8.760701261222196834e-01	-6.388069205784132620e-01
-5.835582035229781583e-01	6.162775405683000862e-01	9.575635504878518001e-01	-1.092509110143862205e+00	-5.115241419282160473e-01	1.319482468650449380e+00	8.984966802643372663e-01
-5.750579464464256052e-01	-1.684650161856959372e+00	6.384724778726195149e-01	-1.299966460157852000e+00	-1.580094808469180823e+00	1.369330711188626371e+00	1.194173236280557493e+00
-4.984972736898836687e-01	1.178101327188294523e+00	-7.331800782988782128e-01	1.103821629299523321e+00	1.332278710395961685e+00	-7.340661102942562521e-02	-3.878830214253993214e-01
-4.838145529315276416e-01	5.565433538672318603e-01	-1.845408866061622188e-02	-1.626827072527403439e+00	-3.782315536643711673e-01	1.464938145374115930e+00	1.679222821149820022e-01
-4.347086009886075852e-01	1.422347253734337569e+00	3.859694070977508495e-01	-8.904131007164564071e-01	4.672339215082951802e-01	6.359825176220296195e-01	-1.755646647603672367e-02
-3.230964357873867820e-01	-7.801396089205824280e-01	-1.234877096711653799e+00	-4.741093962014990004e-01	6.080042013158120096e-01	-1.298437066587107447e+00	-7.606080090547694406e-01
-3.151185287563063597e-01	1.436307225571455737e+00	-7.120845877838282156e-01	-5.882739634332079248e-01	2.359497596472038827e-01	-1.561643545219546070e+00	-1.944237307181592711e-01
-3.000244124089818665e-01	1.307791822377267765e+00	8.577546966223469349e-01	-5.947791450713898476e-01	-6.080062655395299664e-01	1.973143479740072648e+00	1.200461353711161028e+00
-2.866580139275271555e-01	-8.076446124481990729e-01	2.474782786078768282e-01	-8.976536451706924602e-01	1.751313321461443140e+00	-1.720960024926548870e+00	9.469216666079564027e-01
-2.456589353137584864e-01	7.338684875150764952e-01	-7.992109553760791130e-01	-5.436866006760189274e-01	-2.241182728044723571e-01	2.096183999445844659e+00	3.876549973885033418e-01
-2.440320849595581376e-01	-3.367502497393051741e-01	3.187878077365472462e-01	1.111139942706222739e+00	1.048307421371144743e+00	-1.295311263251990530e+00	-5.766064603688006995e-01
-2.139987559468380374e-01	2.817143940872331997e-01	1.861227102421640911e+00	-1.231171279870856949e+00	-3.921095653214315968e-01	-7.775910409561034298e-01	6.290102049672934015e-02
-1.904375245512233417e-01	-5.893935832703938171e-01	3.153915025059588761e-01	-1.502177210662654971e+00	1.828458654595939772e-02	-1.406163319952944635e+00	1.880423069990399210e+00
-1.359394786973930624e-01	-1.152001153590058585e-01	2.181856374949722177e-01	1.489499665355400237e+00	4.944340093688293636e-01	-1.536989404446871932e+00	-4.708344051447015399e-01
-4.492303724514076779e-02	1.950704014914168283e-01	-8.838434812139204233e-01	-4.463805574765242201e-01	-1.089838892846763052e+00	5.289436511006013752e-01	8.570816393643322373e-01
4.287384669984681436e-03	-1.538229468443438996e+00	1.186685143036076306e+00	-8.486291174603385334e-01	-7.820964403514268914e-01	1.704811193287548710e-01	-1.587328167854387961e-01
5.443011153044833433e-02	-1.019316137153714719e+00	-3.441673395571034910e-01	-8.399819748872574543e-01	1.738861060394674807e+00	-1.419954932005982107e+00	-6.541827547809657695e-01
7.356973941505917658e-02	-1.345641728613787169e+00	-1.032727176258121826e+00	-1.217684231162933672e+00	1.796807228931454503e+00	-7.969982191050860310e-02	2.087416018552906150e-01
1.721195498200485674e-01	-4.462498864649197539e-01	-4.192762724612349445e-01	1.898759287638652538e+00	1.093622048775656053e+00	-1.248821721866903767e+00	8.442162471999986595e-01
1.766067172274709274e-01	2.802161920198230627e-01	1.406556213780552067e+00	-1.738921719647101571e-01	9.870691912721260008e-01	7.366246114616853413e-01	8.479024475276852879e-01
2.082813063443127444e-01	-4.775675672563768903e-01	1.035978488040369516e+00	5.238852918333070097e-01	1.460314519338669959e+00	4.531144304947147816e-01	6.621096557016663553e-01
2.541270732789788767e-01	-1.575221946200384693e+00	1.080754289339380003e+00	1.375415034407614812e+00	-5.307980577861052263e-01	1.324024651737562452e+00	6.952946152232272192e-01
3.069953869392915702e-01	-2.109676780038415522e+00	1.668690668724641002e+00	2.354076007713556962e-02	-1.016316934393824090e+00	-6.334543084989482931e-02	-1.811718377296932747e+00
3.111287972040958638e-01	-7.937968796900300994e-01	-1.128248243920100924e+00	7.149958630202907228e-01	-1.008183724296278366e-01	6.166931630130885189e-01	4.539259619884942754e-01
3.191268776637321558e-01	-1.083204817123949670e+00	-5.967020019770963302e-01	9.348781418357361428e-01	-2.825649524690341807e-01	-1.300198948096421780e+00	9.218887309517520556e-01
4.512403833098828088e-01	1.679629742160765771e+00	-1.101129324930106845e+00	1.275980671712424686e+00	2.050786916261826409e-01	-5.054028521617848213e-01	-5.704614937084241388e-01
4.667257220020648578e-01	8.868363688211998719e-01	8.973691281575825185e-01	1.255103277699212372e+00	8.227256908565840909e-01	7.261889869013623544e-01	-2.257524598230564727e+00
4.814912982460780588e-01	1.149938206388992024e+00	-4.037340250518271084e-02	7.924556520221484046e-01	1.677662419099804403e+00	5.866688096820912302e-01	-3.880153837588579124e-01
5.075389159392957872e-01	-8.975247871249223408e-01	-1.096819438133640023e+00	2.010144817051428834e-01	-1.459026565353033433e+00	-4.796918527381631159e-01	-1.617830314222506560e+00
5.560684816664843710e-01	-3.333525126220842072e-01	1.034170849358817534e+00	-9.393638116670174343e-01	-4.215678909984850176e-01	1.562960479821430493e+00	-9.624062174290267668e-01
5.712151933105208412e-01	1.088532531341887544e-01	-1.307659365966262754e+00	-9.213926816542762355e-01	-2.431919837479510627e-01	-3.736718573270622623e-01	1.126605166142238934e+00
5.992549463189386083e-01	6.306371457983257489e-01	3.598685783609596039e-02	2.398085674643740117e-01	1.700256108682836054e+00	-4.377612274442948537e-01	7.959977823602274460e-01
6.865724285476731970e-01	-1.249863981885930730e+00	-1.677882019241479228e-01	-1.017879856031390640e+00	-6.702234614401235691e-01	-2.961372827024560395e-01	-3.633439060639545026e-01
7.558619881215971059e-01	1.380438431270572863e+00	1.096541705541192346e+00	-2.728344229279371924e-01	-1.155784187745661162e+00	5.279614107007054580e-01	1.671453333494072879e-01
8.383990663626265105e-01	1.080679130110429043e+00	-1.750284211176222238e+00	5.147130175959887532e-01	-9.024475666803037921e-01	7.770746414260053525e-01	-7.484763212498053431e-01
8.466068073878922906e-01	4.387280981294697929e-02	-1.617396328722488175e+00	6.564118736814338329e-01	7.364930148213258976e-01	-1.737997281299161978e+00	6.365884752873524066e-01
8.480773130021713735e-01	5.061537922918767363e-01	4.328488323199748411e-01	7.096248242628822034e-02	-1.790441774531937202e+00	1.304115744384321873e+00	-3.393783457043074159e-01
8.828038675274074709e-01	-8.921135762894516485e-01	-9.198260938379608787e-01	8.281760792979879771e-01	7.756889655288241592e-01	-4.816730665420600466e-01	5.128731192281360540e-01
9.211652582532900979e-01	5.453876176211897020e-01	-8.278653910228822577e-01	1.186963651434433498e+00	-9.754989882202802498e-01	-8.915824683678945650e-01	-6.696543703570102535e-01
1.083855337099630001e+00	1.425229719200715728e+00	-8.885782959752827059e-01	-1.700824103303399726e+00	1.056567266300732388e+00	-6.681440583237925335e-01	-1.648266035550828068e+00
1.095154670230295668e+00	1.386713531602932648e+00	-3.966188259297221408e-01	4.313705810458877687e-01	-5.402042719415236505e-01	-1.651759819763169157e-01	-1.453473585074852581e-01
1.105352384891550521e+00	-1.298090418798691026e+00	-7.673724073082160979e-01	4.847468553517877976e-01	-6.442296900768174073e-01	2.019955667267820387e-01	-9.006965857628008720e-01
1.112401589437828742e+00	5.051589577833373035e-01	5.878983216218707231e-01	-1.484447419382716182e+00	-9.344644363872491866e-01	3.908760314495858812e-01	8.429578077816856085e-01
1.135013224298866419e+00	2.062106419984440109e+00	6.396287592014724410e-01	6.366821454224006471e-01	1.305664983456116500e-02	-7.043318345505793499e-01	4.812668978400316266e-01
1.138738120906242157e+00	-2.968855110184539514e-01	1.523491128965103636e+00	7.241701770989834586e-01	-9.414829012775400852e-01	1.171726758222835008e+00	-4.511583816395671187e-01
1.141911127531529235e+00	1.599349446676463227e-01	7.237863256707666171e-01	-4.478900400947729565e-01	1.125629869116691051e+00	-1.340680634344592503e+00	9.242817694133760309e-01
1.184184740230427524e+00	-6.695209945155075060e-01	-6.865223369383657293e-01	-8.868589320989314073e-01	-1.469115963200487540e+00	-8.528988423714618516e-01	6.906616615747821486e-01
1.217313984338079802e+00	-5.991055321748606222e-01	3.022942152205442077e-03	5.180842379401046083e-01	1.566495847381906559e-01	-1.642672546545459814e-02	2.104845690072815467e-01
1.239032220421788733e+00	-3.970983400059399093e-01	-9.998320029093304973e-01	-7.200826486070658339e-01	-1.628412501482140895e+00	-7.631174684532457952e-01	8.073055599689792361e-01
1.239822590100459587e+00	9.992711896323073217e-01	2.377480519094893330e-01	-1.142607614338684519e+00	1.002478144145692029e+00	7.296819994244853058e-01	2.879452276959352797e-01
1.256186917820049098e+00	-6.656692057967807941e-01	-1.656831243784998797e+00	-9.322556019220493706e-01	1.066069058809523407e+00	-4.638331047991528511e-01	-1.220176014325385916e+00
1.375699177900776560e+00	-6.182437387420922636e-01	3.784443585809386668e-01	-1.297754634655826855e+00	-2.446844689236323533e-01	8.239540033658000473e-01	9.743261545113796052e-01
1.377869272350223495e+00	-7.008556781674063485e-01	-3.696197653701580599e-01	7.472963687391621646e-01	1.878359419566413502e+00	-1.252125502164525839e-01	-1.210729224833915901e-01
1.422973662350172530e+00	-7.505548093741490900e-01	-2.908226095875701134e-01	5.270911575358807610e-01	-1.996013809604344713e+00	6.165801061795718185e-01	1.477928479008793650e+00
1.451236764960699865e+00	8.612530089378385156e-01	-3.738581981023301193e-01	1.981782097618868255e-01	1.354997386165524009e+00	1.582025528635370604e+00	4.919613664173813627e-01
1.501508458211457064e+00	2.310476392176349925e-01	1.321098237575677237e+00	-3.156630599487449396e-01	1.196042438571643496e+00	6.324628232416378282e-01	2.382409956630927306e-01
1.532427981264879113e+00	1.760260520964750386e+00	4.187809236008683267e-01	1.625576591118478076e+00	-6.486438012007365028e-01	-4.635065958859794777e-01	-1.780929176010970894e+00
1.621053139975895618e+00	-2.275378344779701439e-02	-1.155253134697434847e+00	-9.469545713874971682e-01	9.581402193325941896e-01	1.918685220014672232e+00	9.661685097798082822e-01
-2.455283038507675819e+00	-5.980953943953695173e-01	-2.163658475548956017e-01	4.058767710185895994e-01	-7.165232755785398977e-01	-2.996312000877588977e-01	-3.521337511156766992e-02
1.559176122695624112e-02	-2.605581410109483631e+00	1.660565757236687479e-01	3.839255280109942770e-01	-5.167837084494083383e-02	1.493579786198232784e-01	6.129030516471483114e-01
-3.387914349529758673e-01	-2.253000554514948683e-01	-2.597656468196921864e+00	-9.099054424353578696e-01	1.503601132764143256e-01	2.857636591134932180e-01	-5.794619057357701664e-01
4.690399130285004548e-01	-4.309428937273428878e-02	-5.636387014181997168e-01	-2.459327517375169414e+00	2.055475328688915193e-01	1.543008359769887927e-01	-1.665728825758429621e-01
7.095932976873584597e-01	6.439985138580657242e-01	5.997493917238614358e-01	-5.438780997094781050e-02	-2.572708544497054106e+00	-3.062165517901156986e-01	5.129157743499798139e-01
2.834269508070499377e-01	2.297620077333907829e-01	5.681070372632749388e-01	-9.971627259805736221e-02	-1.435250877778681655e+00	-2.565396338640460794e+00	3.642381967579140234e-01
7.660553799777647388e-01	8.015205218262603237e-01	-7.803531837929473802e-01	9.096450490343105377e-01	-1.844048072419044587e-02	1.313680850850185849e-02	-3.710397167652385697e+00
2.699768040669769054e+00	-5.307545625820786483e-01	2.881052698246183708e-01	-7.045054088634396250e-02	-2.977759624801049054e-01	-6.918010344906627695e-01	-9.966599121341324086e-01
-9.475238219804240636e-01	2.607018051304148543e+00	5.038097686605956804e-01	2.615673004421087411e-01	-1.701547020593791038e-01	-3.708277930658843702e-01	1.391950349491652084e+00
3.592923575335110198e-01	3.887958214504574350e-01	2.684475003002657623e+00	7.715250857187860856e-02	-2.256159462213586618e-03	-3.084546306827158912e-01	-2.435453480914330449e+00
1.058154992064731958e+00	-1.495963526703399271e+00	-4.008159047916668438e-01	2.875269601360793015e+00	1.131253125171415075e+00	9.664168322203567918e-01	-1.002482721567149682e+00
-1.627834022316595464e+00	-1.018884194146650213e+00	3.403879510548325493e-01	-1.114316416844360225e+00	2.698220788168431028e+00	4.565938756421175637e-01	4.935962225538584325e-01
-9.694337066037503892e-01	4.318321230238986175e-01	-6.544499022274130606e-01	-2.835045781856784797e-01	2.178991262550359909e-01	2.478026743663368059e+00	7.075974221407960174e-01
6.301737487511419600e-01	1.087289241124619110e+00	1.116766866571028194e+00	-3.418708144576452224e-01	5.285230518292890478e-01	2.121503570753467960e-01	3.398913042325976352e+00
