-9.896078008967611472e-01 5.540570654815485385e-01 -1.318817380020287366e-02 9.205315558293603040e-01 -5.248953022639958332e-01
-9.734228621789121627e-01 2.520926682447192091e-01 -5.716893077541899126e-01 7.366215669489692974e-01 7.656153344566346552e-01
-9.365747629803712337e-01 -4.098299126661240077e-01 4.627689960832275240e-01 1.268411097510124819e-02 -3.631245852311564271e-01
-9.295273204438587733e-01 -9.314601221837359724e-01 -6.498998238139713779e-01 1.714888477619824769e-01 6.055753645293132648e-01
-9.160136455500104136e-01 8.901633663065544599e-02 -1.527319951991334968e-01 -4.240802707373385605e-01 4.421674307378274937e-01
-8.629817697949574429e-01 4.431087102231617836e-01 -4.716283506243855728e-01 -2.332777219565930205e-01 6.206199507148845163e-01
-8.382680460433459269e-01 -8.567676737705193224e-01 1.749807266971412645e-01 3.102106973570140092e-01 -7.271027577019842925e-01
-8.102182265672156491e-01 -9.584970490793955911e-01 8.938180602694483223e-01 3.054027491635966651e-01 -1.294401818122631331e-01
-7.998331162414096251e-01 8.570895606120820798e-02 -6.138084922665540955e-01 -6.243690363641825058e-01 -4.564244279519898972e-01
-7.853573636156520044e-01 -6.120633508023376468e-01 5.664547642715604958e-01 9.768082758018483691e-01 -7.932703972544093984e-01
-7.127918750303394724e-01 4.962392215294969544e-01 8.596610908517834382e-01 -5.711812747168267812e-01 -5.572314458473727194e-01
-6.859528847830715925e-01 -2.138942394997815910e-01 6.883882790437068078e-01 -1.093415930269014957e-01 3.842346628252458762e-01
-6.214820020681866009e-01 -8.170022098959075496e-01 -8.313329326863330149e-01 -7.426419992032731177e-01 -3.457043700714124146e-02
-6.178473309859793261e-01 9.563665030111584420e-01 -8.427529996157846481e-01 -2.951283620870415181e-01 -2.147617830846615394e-02
-5.767863092956759807e-01 -6.597953154876221582e-01 3.436953909751223613e-01 -5.553592855802823580e-01 2.190444048301787294e-02
-5.018508422850729289e-01 9.741145961807992082e-01 8.313844016546534377e-01 5.295735420090219581e-01 4.859473713867604738e-01
-5.009410510300615904e-01 -3.038431615895601512e-01 -1.847172130830172510e-01 6.075530697456725804e-01 8.090591896991042864e-01
-5.001435981084054738e-01 7.428720357947390385e-01 4.320437906723051391e-02 3.104273878087433491e-01 2.926075511733464696e-01
-4.858504446561625612e-01 3.447549669538420014e-01 9.944710423722025183e-02 -8.739416702570812490e-01 -2.193682699311891859e-01
-4.760221071400199122e-01 3.129346846114678948e-01 -8.336206604419921229e-01 8.139845661638056562e-01 -3.579984667828867151e-01
-4.507903984466207215e-01 -8.312937311263949303e-01 1.653381562042739450e-01 5.131984331199044291e-01 5.898183347846422953e-01
-4.451808464657113218e-01 8.470271588104624216e-01 5.079981751700766157e-01 5.632458262405970473e-02 1.413979391799390362e-01
-3.798729111468461817e-01 -6.002277873747793313e-01 -8.100826145202713047e-01 -3.637466323297229298e-01 -2.390322496849695000e-02
-3.491044399761015216e-01 -5.444650237869546050e-01 1.819596080619929612e-01 -5.541480853783344873e-01 3.398795866875248262e-02
-3.260092331642610031e-01 9.151545963880486356e-01 4.013052693222225464e-01 -1.097830085018529633e-01 -1.456820894974542036e-02
-3.072214988004452474e-01 -9.718966707430948260e-01 -1.001990518088196058e+00 -7.316702364240641465e-01 -4.459366952561382158e-01
-2.547243411124548995e-01 2.231395651558759630e-01 -4.037991958361371037e-01 -4.741418273387643101e-02 -9.465023696906905704e-01
-2.174232913005721413e-01 -1.451839922553198603e-01 -1.064580879952746750e-01 -9.184375323154068127e-01 1.659376632733770007e-01
-1.910311688872630143e-01 4.444152132702977598e-01 9.581577112756773928e-01 2.101381072962262841e-01 4.612892648705203547e-01
-1.607419334078901141e-01 -1.017299253325565367e-01 -8.141450119753231851e-01 6.901406350253311839e-01 1.390506509936040302e-02
-1.441951082356177638e-01 -9.461652117539706142e-01 -7.558073121397923533e-01 2.282412740342341095e-01 6.296294123451521285e-01
-1.412018318901007152e-01 4.110563343852225993e-01 8.762994655364599872e-01 -3.398926604668184304e-01 3.007162890405815636e-01
-1.027520754319355412e-01 -6.765995490706888660e-01 5.557345116762910653e-01 1.435995052817657935e-01 5.109755779528690756e-02
-4.388395534733779968e-02 7.547918387569999554e-01 4.604544294630719126e-01 3.922388527147413484e-01 2.060338330633894044e-01
2.034464024919457881e-02 -1.468124757792904633e-01 -9.142837781105463968e-01 4.050430382378835681e-01 2.225868541736802930e-01
2.804438219508254004e-02 9.377072139999165223e-03 1.839529377594666393e-01 -7.676395598899318218e-01 -3.504892570454364309e-01
5.797436655834509178e-02 1.105358828018826456e-01 1.350397366806048716e-01 -4.191615634705621041e-01 4.203993193346522439e-02
6.163579145229680645e-02 -4.279482649440823350e-01 -4.516281472554553034e-01 -2.076272806977191854e-01 -3.634661328349705345e-01
9.865083025538223804e-02 5.332459350313923929e-01 8.001172194522139236e-01 8.186908921788238480e-01 -6.015454795947366984e-01
1.012820959720054370e-01 8.114098455265891241e-01 8.707441342784780769e-01 7.919184344658585228e-01 -2.735280127511391379e-01
1.381110705687044193e-01 -2.565198412395031102e-01 -4.551109716233234792e-01 -1.409928225395191692e-01 -6.009897298160756796e-01
2.232451523834272367e-01 6.740825769710868665e-01 6.314275478776161243e-01 -9.796522893877526172e-01 4.158117797619679257e-01
2.415737696222203246e-01 1.986638475001959447e-01 -2.206419359748091891e-01 -6.667107617405452213e-01 7.823746188735262175e-01
2.479159437834476121e-01 -2.422093712564380441e-01 7.465911683988464276e-01 -3.232534856483226804e-04 1.314216462635037219e-01
2.871738637432080798e-01 8.896132248336502402e-01 -3.243579059920213004e-01 4.282774857221882669e-01 -2.537487711404059487e-01
3.141412568128655325e-01 -5.961452020480196845e-01 3.872382375180969394e-01 3.699604034587822277e-01 -4.817107622539779088e-01
3.230553638373855341e-01 5.483498003708572321e-01 -1.783140772370876981e-01 -2.114794004597003729e-01 -2.768333878754004607e-01
3.850289935760876636e-01 -8.451281000228861862e-01 -3.830734592285440776e-01 -7.972845198065461325e-01 -4.288255585526171698e-01
3.979656998665376255e-01 4.300786845373348877e-01 -9.071720775193680142e-01 -9.560936096245784555e-01 4.166673089662048524e-01
4.358866097990744537e-01 -4.118495861021838067e-01 -1.624030653865942142e-01 6.010928929344632188e-01 -3.600695637565654028e-01
4.573822754276383185e-01 -4.820596143391078225e-01 -6.183934459096163128e-01 2.610259683074600545e-01 -7.123052304763329845e-01
4.708637768417417435e-01 5.500914969998175197e-01 6.373846482118836754e-01 8.165801381439785622e-01 2.567325786168374036e-01
4.768755199325701577e-01 1.372366604486489061e-01 -9.062160616319185902e-01 2.072092674324745865e-01 9.596759897261154526e-01
4.877647503347944946e-01 -2.317529469481340865e-01 3.048924765391003433e-01 8.567240306639924974e-01 -1.194084031490665332e-01
5.206235215384623638e-01 7.953272511268393297e-01 4.103706796471529028e-01 -7.221679828071984053e-01 4.450120661400548405e-01
5.639476724280737541e-01 5.138174753361590685e-02 -9.876445220561513860e-02 9.391246985829675431e-01 -2.680746122221461247e-01
5.757209998636433346e-01 -5.033704131667326998e-01 9.026968227230476316e-01 -2.171747560002709188e-01 -2.952147078438788208e-01
6.561671102407750089e-01 5.337903355351653056e-01 6.454076349727295714e-01 -6.929377816659880729e-01 -3.657353779710174058e-01
6.653319843212125440e-01 2.225436732571849374e-01 7.378841428228422039e-02 -4.788306882461912384e-01 -5.129097148275728602e-01
6.817361419787143495e-01 -7.076348350890168115e-01 -6.949667532579502094e-01 -6.400133078764143058e-01 -1.082386208212332557e-01
7.413824674139070092e-01 -1.847716175627357460e-01 6.545062114696298394e-01 -8.495499170283183910e-01 -1.327806239060003168e-02
7.505969647940801126e-01 -2.343608433724869711e-01 -9.134258215593752395e-01 -7.435036290742729204e-01 2.036307858204556842e-01
8.033296209107684271e-01 -7.045684443288939836e-01 -1.423963593575700015e-01 1.189299647123742698e-01 -3.109606223086232024e-01
8.053068484905346880e-01 -4.497658273994048495e-01 -9.193380340301151588e-01 6.465637805810606764e-01 -1.474018283434073151e-01
8.056248077078022041e-01 7.532935232697882677e-01 2.678018297805793146e-01 2.052813472505474746e-01 -5.786114344469734938e-01
8.115586682064140911e-01 6.614880696408073080e-01 -6.574502669290723800e-01 3.036165767690945927e-02 6.246396053624624356e-01
8.824285084566824144e-01 -7.784290404519889073e-01 -3.337886153534554978e-01 6.373776757832612105e-01 -5.817064430962987087e-01
9.135502932242890450e-01 -1.034991731353567257e-01 -6.276301026541825090e-01 -3.387614778294428808e-01 2.262320775279228480e-01
9.279614594535460226e-01 -3.218610319834314115e-02 -2.868237923131236045e-01 -4.679905523072069862e-03 3.143408007151382577e-02
9.644624182951256897e-01 8.289256176262717046e-01 -3.681930843333125480e-03 9.405582134941301575e-01 2.354062261055177574e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
