Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.1441951082356178	-0.9461652117539706	-0.7558073121397924	0.228241274034234	0.6296294123451521	5181.951295836847	2930.014114661829	11082.260230124302	29477.214150631728	37.03402990452449	150.90536157110478	45.371380197507634
-0.1412018318901007	0.4110563343852225	0.87629946553646	-0.3398926604668185	0.3007162890405817	5185.901019708742	2933.669323551901	15064.55457089522	31476.60997798648	60.206047306824566	112.77411338582282	49.99040880259412
-0.1027520754319355	-0.6765995490706889	0.5557345116762911	0.1435995052817658	0.051097557795287	5195.587662454184	3046.31391671048	11430.36192227624	32120.76672566285	65.63211755624815	65.78676341736276	71.99969087857747
-0.0438839553473378	0.7547918387569998	0.4604544294630719	0.3922388527147413	0.2060338330633895	5289.640985766406	3272.264594414097	16733.794328733704	38905.19030447583	63.71915321900436	102.73286921942405	63.65260557351924
0.0203446402491946	-0.1468124757792905	-0.9142837781105464	0.4050430382378836	0.2225868541736804	5234.588473988606	3531.461461666323	10772.576565412006	45420.292175635055	73.13615398523315	81.85353045479334	58.38352439052015
0.0280443821950826	0.0093770721399992	0.1839529377594666	-0.7676395598899318	-0.3504892570454365	5245.430503841975	3452.028452985323	9947.908588611	45329.100177049215	57.71135092449932	35.71529438170753	109.75982508848536
0.0579743665583452	0.1105358828018827	0.1350397366806048	-0.4191615634705621	0.0420399319334652	5327.047360379239	3568.830502391625	10864.526034905992	45818.084290819854	78.30190752121939	75.08770946154705	72.4057040635684
0.0616357914522969	-0.4279482649440823	-0.4516281472554553	-0.2076272806977192	-0.3634661328349706	5318.098931226762	3618.770465156884	15340.302817757887	43611.17999945794	55.94004882815744	36.13305090471551	113.6787852620892
0.0986508302553823	0.5332459350313923	0.800117219452214	0.8186908921788238	-0.6015454795947367	5335.991607067942	3320.2854657312005	21174.917493997964	50032.0597764715	42.330437693421466	52.82267557447455	129.59440063002677
0.1012820959720055	0.811409845526589	0.8707441342784781	0.7919184344658585	-0.2735280127511392	5358.93395913198	3328.8247305078644	21444.286345487304	50829.44309866611	56.232912695682245	47.47294466036201	126.71363883012955
0.1381110705687043	-0.2565198412395031	-0.4551109716233234	-0.1409928225395191	-0.6009897298160757	5393.171225900856	3492.5545318564723	20074.609978879853	50158.05556462324	44.057083593509965	53.54679442359425	136.14426136691
0.2232451523834273	0.674082576971087	0.6314275478776161	-0.9796522893877526	0.4158117797619678	5390.915612198545	3223.968116877682	22158.253537988392	35688.71665599816	59.53965843303641	128.96090518792937	58.4194365467014
0.2415737696222204	0.198663847500196	-0.2206419359748092	-0.6667107617405452	0.7823746188735262	5488.879378564844	3740.6838363793167	16576.546035857926	42546.79192894015	49.258326769481535	94.23291812109213	54.49442994226823
0.2479159437834476	-0.242209371256438	0.7465911683988464	-0.0003232534856483	0.1314216462635038	5447.51540671777	3768.6807695256553	18614.53994291061	41038.22028733466	54.79778210937277	66.63320641182477	57.0939538586756
0.2871738637432081	0.8896132248336502	-0.3243579059920213	0.4282774857221882	-0.253748771140406	5484.247101586248	3926.4179047212897	23880.877916057525	43356.277266408346	52.85027039559362	47.495709795553175	118.2268075652228
0.3141412568128656	-0.5961452020480197	0.3872382375180969	0.3699604034587822	-0.4817107622539779	5478.91484172034	3905.4104521911113	12141.94162088828	39844.44894678696	37.59644333517882	35.018766863699284	155.03776803817806
0.3230553638373856	0.5483498003708572	-0.1783140772370877	-0.2114794004597004	-0.2768333878754005	5522.195752715907	3950.4841265185305	16483.33643931453	42863.44246903938	52.27742683917215	50.9406314087235	134.76629797637844
0.3850289935760876	-0.8451281000228862	-0.383073459228544	-0.7972845198065461	-0.4288255585526172	5623.9742311064265	4200.55569437052	14656.494436645144	37420.52395635436	27.68494510359431	46.35086617305524	192.35791930598805
0.3979656998665375	0.4300786845373348	-0.907172077519368	-0.9560936096245785	0.4166673089662048	5655.876655357056	4226.704981224502	11896.22782979558	41208.02113173624	31.57448504947836	168.19936732964095	53.16714484934924
0.4358866097990745	-0.4118495861021838	-0.1624030653865942	0.6010928929344632	-0.3600695637565654	5681.702098059174	4305.151354515297	12517.145072193372	37355.13884216351	24.53800436441368	54.15168556914438	178.09694193056964
0.4573822754276384	-0.4820596143391078	-0.6183934459096163	0.26102596830746	-0.712305230476333	5766.320303735704	4365.801769086046	16986.605698784504	34089.377516616194	55.85193326746562	34.69983059178732	72.48709199090567
0.4708637768417418	0.5500914969998174	0.6373846482118837	0.8165801381439786	0.2567325786168375	5753.076761393748	4314.219630777158	22588.340878588828	35539.41423359325	34.64062228875821	96.84043890083564	63.719551713442335
0.4768755199325701	0.137236660448649	-0.9062160616319186	0.2072092674324745	0.9596759897261156	5738.354167128126	4383.837898658271	11697.330342841353	39356.893165564776	135.02453497448522	58.335135104478105	34.52841963826949
0.4877647503347945	-0.2317529469481341	0.3048924765391003	0.8567240306639926	-0.1194084031490665	5721.762062884624	4443.337471786284	10547.930843111277	37309.88225044467	33.623903693338946	73.75855609579484	100.94275317595144
0.5206235215384624	0.7953272511268393	0.4103706796471529	-0.7221679828071984	0.4450120661400549	5787.951821032168	4576.674828770467	17768.548279416085	44156.14940683098	37.74795649504957	173.59607863980767	58.37172930809346
0.5639476724280739	0.051381747533616	-0.0987644522056151	0.9391246985829677	-0.2680746122221462	5765.454389851072	4555.368010200747	12761.300759021196	39107.17056679191	37.99087035756795	71.23849308745567	186.9988259798427
0.5757209998636434	-0.5033704131667327	0.9026968227230474	-0.2171747560002709	-0.2952147078438789	5760.366055715723	4536.847497412786	15067.495550755	37192.28720103915	38.239563209790646	65.19876563746408	191.16208799719064
0.6561671102407751	0.5337903355351652	0.6454076349727296	-0.6929377816659881	-0.3657353779710174	5713.719132075463	4194.823249539984	24740.97267393404	38701.74529719167	27.80409471825856	29.93416801347317	112.469764681533
0.6653319843212124	0.222543673257185	0.0737884142822842	-0.4788306882461913	-0.5129097148275729	5699.048418108408	4259.030515044093	9296.606702759886	44364.14379553038	23.92227253058724	32.78005357429926	122.40603434317843
0.6817361419787145	-0.7076348350890168	-0.6949667532579502	-0.6400133078764143	-0.1082386208212333	5724.985166594484	4316.4008203701615	16172.753943590096	35078.936707495974	44.05540876293095	55.211374089993335	76.06188177102858
0.741382467413907	-0.1847716175627358	0.6545062114696297	-0.8495499170283184	-0.0132780623906	5808.365485635628	4432.53819119229	19584.962606272933	36235.10804801345	59.17198559688372	74.22357169830468	89.55612960869777
0.7505969647940801	-0.234360843372487	-0.9134258215593752	-0.7435036290742729	0.2036307858204556	5792.428965061364	4410.749950956993	12025.06395565172	40267.45811667025	61.612129752460575	92.30384350267364	83.2042476472923
0.8033296209107684	-0.704568444328894	-0.14239635935757	0.1189299647123742	-0.3109606223086232	5898.362910386889	4494.747353572074	13138.252949371068	38185.350854168166	38.8112182961812	39.88920118983852	113.28590233732548
0.8053068484905347	-0.4497658273994049	-0.9193380340301152	0.6465637805810607	-0.1474018283434073	5882.804856196065	4494.70635318236	11904.895237084522	38938.07319817992	52.298245496228176	53.896382924881536	91.03917929302608
0.8056248077078021	0.7532935232697882	0.2678018297805792	0.2052813472505474	-0.5786114344469735	5870.298952174295	4506.5486566233885	13225.339523825834	48218.35079985808	43.63714428401728	45.08112829908814	119.11360172361172
0.8115586682064141	0.6614880696408072	-0.6574502669290724	0.0303616576769094	0.6246396053624623	5886.276772497011	4495.526702505362	33818.72816978331	34091.81565888751	33.05235078629595	124.44885702774016	29.534073084261543
0.8824285084566825	-0.7784290404519889	-0.3337886153534555	0.6373776757832612	-0.5817064430962987	5912.990329166936	4444.644945916616	16191.969149651955	35936.83544735538	31.69884085479588	39.50183771913661	92.989958977009
0.9135502932242892	-0.1034991731353567	-0.6276301026541825	-0.3387614778294429	0.2262320775279229	5977.7814244055535	4506.533970724967	27816.65676997664	33191.57540525842	41.23453363815782	58.02434295224296	39.38272402351094
0.927961459453546	-0.0321861031983431	-0.2868237923131236	-0.0046799055230721	0.0314340800715138	5992.444850998084	4594.766379234765	19701.388150719467	40045.482071619066	39.06010224497341	32.025467598077455	48.62842140057256
0.9644624182951258	0.8289256176262717	-0.0036819308433332	0.94055821349413	0.2354062261055178	6191.777646927076	5284.860948119994	16566.34762783873	58466.38009957446	44.09433644410356	62.099995278673	27.250634304753
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
