Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.8509439148391299	-0.1339931214074764	-0.8218248935171558	0.3521143298971512	0.3891644608623192	4626.004223326711	1670.3912415752195	2544.9795878791933	16479.72854575999	62.343881528146206	106.7223741126938	20.247928731546235
-0.8290029073607335	0.5716940320517214	0.5718101098734958	0.7760326756907011	0.4657139570858204	4623.8422335791365	1643.997673544886	8534.162232508379	16853.44790938266	56.79704747412848	118.36886682245772	26.824380266905763
-0.5277579587901893	-0.3922233204988993	0.6821786551853011	-0.0725069327499341	0.0249944314769245	4831.261988054455	2080.668565479852	7561.591146170238	14646.781071400572	52.89823183035302	37.18951563107972	47.63556411713024
-0.3743644826071692	-0.768688826191121	-0.4059061691018074	-0.1564160591207707	-0.5984377086725261	4871.1095561137645	1945.9733288743928	6045.397145488476	16275.80396399938	22.589211837432416	43.30837565909746	94.38433938759808
-0.0498875200256017	0.9207605435384602	-0.0792696189241362	-0.8294700043945484	0.963907261595868	5250.956093939021	3210.485804715263	15113.713957482	41706.25289632539	142.20522979111803	51.269889039187184	55.22956837828168
0.1504836166288816	0.6479325775314253	-1.0154344342814867	-0.7540627440670685	-0.0814892925738572	5397.344203062287	3478.183902959607	19467.19988030672	53126.816001749154	63.84493096476872	60.61906542175846	91.87261718542256
0.2328937105268776	-0.3620873360095021	0.0094045192722727	0.4555604761446281	0.6696481853902796	5390.981167803803	3261.8530564441844	9632.003757101133	35434.59397333868	44.178232586046704	144.82635254845405	53.63580922424633
0.5114061637198288	-0.7557878201866531	0.9272469559665376	0.0890137063457436	-0.1410569346968464	5827.4963897198495	4469.043229132147	11840.995920038727	35420.52106116076	34.58099041732434	76.00806099314738	114.55375009826092
0.7237273313697516	0.1802190979752313	-0.3381737763471142	-0.6249059637603702	0.62892105978734	5852.7848895880325	4449.074079719395	19027.473989751656	40341.180692357935	34.431236703139795	140.45107797674314	29.5482798834656
0.8703337974905886	0.2874684921446371	0.1859916937908084	0.9061873556039064	-0.485427336174376	5912.228583489144	4516.995305713049	11831.697099034369	43228.1086126697	25.052786423636547	32.05144061459431	105.53931205724828
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
