-8.509439148391299002e-01 -1.339931214074764343e-01 -8.218248935171558189e-01 3.521143298971511904e-01 3.891644608623191504e-01
-8.290029073607334542e-01 5.716940320517213125e-01 5.718101098734957866e-01 7.760326756907010015e-01 4.657139570858203070e-01
-5.277579587901892744e-01 -3.922233204988992972e-01 6.821786551853010749e-01 -7.250693274993413873e-02 2.499443147692448353e-02
-3.743644826071691467e-01 -7.686888261911209996e-01 -4.059061691018073237e-01 -1.564160591207707229e-01 -5.984377086725261030e-01
-4.988752002560170595e-02 9.207605435384601522e-01 -7.926961892413619815e-02 -8.294700043945484325e-01 9.639072615958680368e-01
1.504836166288815447e-01 6.479325775314254132e-01 -1.015434434281486720e+00 -7.540627440670685244e-01 -8.148929257385717495e-02
2.328937105268776842e-01 -3.620873360095021587e-01 9.404519272272704455e-03 4.555604761446281348e-01 6.696481853902794823e-01
5.114061637198287213e-01 -7.557878201866531365e-01 9.272469559665377226e-01 8.901370634574368168e-02 -1.410569346968464366e-01
7.237273313697517585e-01 1.802190979752312794e-01 -3.381737763471142078e-01 -6.249059637603702200e-01 6.289210597873399200e-01
8.703337974905885899e-01 2.874684921446372110e-01 1.859916937908083767e-01 9.061873556039063971e-01 -4.854273361743760007e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
