-1.615735427138794034e+00	-1.367632062095254453e+00	1.538122717880166523e-01
-1.615735427138794034e+00	-1.367632062095254453e+00	1.384441765748133601e+00
-1.615735427138794034e+00	-8.275996585038413178e-01	-1.076806064779226579e+00
-1.615735427138794034e+00	-4.900794062592079836e-01	-4.614846151884798853e-01
-1.615735427138794034e+00	1.849610982300581574e-01	1.076794033508305715e+00
-1.615735427138794034e+00	1.130017804515031310e+00	7.691355339590199014e-01
-1.615735427138794034e+00	1.400034006310737489e+00	1.538340616133042349e-01
-1.615735427138794034e+00	1.400034006310737489e+00	1.076803059735597756e+00
-1.270123571066325008e+00	-1.502640162993107431e+00	1.384441765748133601e+00
-1.270123571066325008e+00	-1.367632062095254453e+00	1.538033029237500793e-01
-1.270123571066325008e+00	1.849610982300581574e-01	1.076779615127730683e+00
-1.270123571066325008e+00	5.224813504746915749e-01	7.691115592130587375e-01
-1.270123571066325008e+00	8.600016027193245760e-01	-4.614909759340089512e-01
-1.270123571066325008e+00	8.600016027193245760e-01	1.076795177891931132e+00
-1.270123571066325008e+00	1.130017804515031310e+00	-1.538272618393332625e+00
-1.270123571066325008e+00	1.130017804515031310e+00	-7.691402245174577823e-01
-1.270123571066325008e+00	1.400034006310737489e+00	-1.538293264057601917e+00
-1.270123571066325008e+00	1.400034006310737933e+00	-7.691402245174577823e-01
-1.270123571066325008e+00	1.400034006310737489e+00	-4.614817451982713425e-01
-9.245117149938554268e-01	-1.165119910748474430e+00	-1.538279179791185891e+00
-9.245117149938554268e-01	-1.165119910748474430e+00	-7.691402245174577823e-01
-9.245117149938554268e-01	-4.900794062592079836e-01	-1.076792251813800005e+00
-9.245117149938554268e-01	-1.525591540145750102e-01	-4.614841519738139830e-01
-9.245117149938554268e-01	-1.525591540145750102e-01	1.538294956191752494e-01
-9.245117149938554268e-01	-1.525591540145750102e-01	1.384441765748133601e+00
-9.245117149938554268e-01	5.224813504746915749e-01	-7.691402245174577823e-01
-9.245117149938554268e-01	5.224813504746915749e-01	1.384441765748133601e+00
-9.245117149938554268e-01	8.600016027193245760e-01	7.691355277863802797e-01
-9.245117149938554268e-01	1.130017804515031310e+00	1.384441765748133601e+00
-9.245117149938554268e-01	1.400034006310737489e+00	1.076778667280573920e+00
-5.788998589213861790e-01	-1.165119910748474430e+00	1.538234855963667436e-01
-5.788998589213861790e-01	-8.275996585038413178e-01	1.076793579909611553e+00
-5.788998589213861790e-01	-8.275996585038413178e-01	1.384441765748133601e+00
-5.788998589213861790e-01	-4.900794062592079836e-01	-1.076794794555399282e+00
-5.788998589213861790e-01	-1.525591540145750102e-01	1.538137043456307140e-01
-5.788998589213861790e-01	8.600016027193245760e-01	1.538266024586816549e-01
-5.788998589213861790e-01	1.130017804515031310e+00	-4.614780976736398976e-01
-5.788998589213861790e-01	1.400034006310737489e+00	7.691646892459371720e-01
-2.332880028489167923e-01	-1.165119910748474430e+00	-1.538274222606244690e+00
-2.332880028489167923e-01	-1.165119910748474430e+00	-7.691402245174577823e-01
-2.332880028489167923e-01	-1.165119910748474430e+00	1.384441765748133601e+00
-2.332880028489167923e-01	-8.275996585038413178e-01	7.691298592929923794e-01
-2.332880028489167923e-01	-1.525591540145750102e-01	-4.614821732790763131e-01
-2.332880028489167923e-01	-1.525591540145750102e-01	1.076781973909533230e+00
-2.332880028489167923e-01	1.849610982300581574e-01	-1.538279758218099591e+00
-2.332880028489167923e-01	8.600016027193245760e-01	-7.691402245174577823e-01
-2.332880028489167923e-01	8.600016027193245760e-01	7.691359024102595310e-01
-2.332880028489167923e-01	8.600016027193245760e-01	1.384441765748133601e+00
-2.332880028489167923e-01	1.400034006310737933e+00	-7.691402245174577823e-01
1.123238532235524417e-01	-1.502640162993107431e+00	-1.076792493702117826e+00
1.123238532235524417e-01	-8.275996585038413178e-01	-1.076796282764882484e+00
1.123238532235524417e-01	-8.275996585038412068e-01	-7.691402245174577823e-01
1.123238532235524417e-01	-8.275996585038413178e-01	7.691266728343177927e-01
1.123238532235524417e-01	-4.900794062592079836e-01	1.384441765748133601e+00
1.123238532235524417e-01	8.600016027193245760e-01	7.691529004515668122e-01
1.123238532235524417e-01	1.130017804515031310e+00	-1.076798891536077107e+00
1.123238532235524417e-01	1.400034006310737489e+00	-1.076794794555399060e+00
4.579357092960216757e-01	-1.367632062095254453e+00	1.384441765748133601e+00
4.579357092960216757e-01	-1.165119910748474430e+00	1.384441765748133601e+00
4.579357092960216757e-01	-1.525591540145750102e-01	-1.076794794555399282e+00
4.579357092960216757e-01	1.849610982300581574e-01	1.538436871170518749e-01
4.579357092960216757e-01	5.224813504746915749e-01	1.384441765748133601e+00
4.579357092960216757e-01	8.600016027193245760e-01	-1.076784580373284284e+00
4.579357092960216757e-01	8.600016027193245760e-01	1.538200808689956234e-01
4.579357092960216757e-01	1.130017804515031310e+00	-1.076790666321462586e+00
8.035475653684909236e-01	-1.502640162993107431e+00	-4.615013158166805241e-01
8.035475653684909236e-01	-1.502640162993107431e+00	7.691274052265304473e-01
8.035475653684909236e-01	-1.165119910748474430e+00	1.076789391763113501e+00
8.035475653684909236e-01	-4.900794062592079836e-01	1.538167088400854698e-01
8.035475653684909236e-01	-1.525591540145750102e-01	-4.614856544795156723e-01
8.035475653684909236e-01	-1.525591540145750102e-01	7.691521385439606950e-01
8.035475653684909236e-01	1.130017804515031310e+00	7.691122875635678646e-01
9.763534934047257696e-01	-8.275996585038412068e-01	-7.691402245174577823e-01
9.763534934047257696e-01	-4.900794062592079836e-01	-1.076796511660447431e+00
9.763534934047257696e-01	-4.900794062592079836e-01	-4.614976742148536593e-01
9.763534934047257696e-01	-1.525591540145750102e-01	1.076793103320685674e+00
9.763534934047257696e-01	1.849610982300581574e-01	1.076892870774010413e+00
9.763534934047257696e-01	5.224813504746915749e-01	-1.076805654037937154e+00
9.763534934047257696e-01	1.400034006310737489e+00	-1.538294859052987906e+00
1.149159421440960616e+00	-1.502640162993107431e+00	-1.538271471695284554e+00
1.149159421440960616e+00	-1.165119910748474430e+00	-1.538273227095827922e+00
1.149159421440960616e+00	-1.165119910748474430e+00	-7.691402245174577823e-01
1.149159421440960616e+00	-8.275996585038413178e-01	-1.538282235628532613e+00
1.149159421440960616e+00	-4.900794062592079836e-01	-1.076782633540371181e+00
1.149159421440960616e+00	-1.525591540145750102e-01	1.076766373334296034e+00
1.149159421440960616e+00	1.130017804515031310e+00	1.076777387485942983e+00
1.149159421440960616e+00	1.400034006310737489e+00	7.692705670993049694e-01
1.321965349477195018e+00	-1.502640162993107431e+00	1.076790029120919145e+00
1.321965349477195018e+00	-1.367632062095254453e+00	1.538147408965923335e-01
1.321965349477195018e+00	-1.165119910748474430e+00	-7.691402245174577823e-01
1.321965349477195018e+00	-1.525591540145750102e-01	1.538214918980189416e-01
1.321965349477195018e+00	8.600016027193245760e-01	-7.691402245174577823e-01
1.321965349477195018e+00	8.600016027193245760e-01	1.538395658038691216e-01
1.321965349477195018e+00	1.400034006310737489e+00	-4.614809851583142053e-01
1.321965349477195018e+00	1.400034006310737489e+00	1.076803538334399901e+00
1.494771277513429864e+00	-1.502640162993107431e+00	1.384441765748133601e+00
1.494771277513429864e+00	-1.367632062095254453e+00	-1.538274783478394303e+00
1.494771277513429864e+00	5.224813504746915749e-01	1.076920130134809028e+00
1.494771277513429864e+00	8.600016027193245760e-01	-1.076785217858813759e+00
1.494771277513429864e+00	1.130017804515031310e+00	-1.076794794555399060e+00
