8.845380920040828805e-05	1.689994534271603686e-09
8.025273040997965416e-05	1.426023611312413607e-09
6.761988404550665780e-05	6.258188501546028083e-10
6.637629365119257128e-05	3.678397233819893910e-10
5.952301990468913603e-05	2.034940452536754225e-10
5.010490368409550437e-05	1.629009807414799325e-09
5.109851377572674676e-05	4.099778094421053781e-10
6.447346173571371426e-05	5.505553225885720259e-10
7.497870666487566321e-05	1.124497585294903837e-09
8.240235749350347015e-05	1.762362368848698294e-09
6.718752089105478240e-05	7.496537738558141587e-10
6.455806873592664647e-05	3.171309056984943864e-10
5.636997034125631529e-05	3.528212806645121767e-10
5.232393295182941842e-05	1.965941795900544677e-09
5.074237091869142824e-05	4.629199115601421503e-10
6.487667682812722888e-05	9.390539081776497913e-10
9.067554119042944740e-05	1.857566235143370363e-09
6.796778860745761027e-05	7.495071353830230736e-10
5.902733404249382301e-05	3.775575910172711676e-10
5.421452564913082348e-05	3.497190409833123718e-10
5.370607448444152018e-05	1.213381738716277002e-09
5.828229938792121498e-05	4.519195207926724559e-10
6.413436193309732269e-05	1.126472409958437816e-09
1.053203902491308769e-04	8.476789073290507767e-10
7.569677988034629831e-05	6.258295233918160834e-10
5.701522791925064064e-05	5.415470816377901878e-10
5.183587863438568770e-05	2.687771381988651442e-10
5.784662332558488138e-05	4.339315588956864723e-10
6.234831201439749353e-05	5.590620527524585459e-10
7.631750016919685296e-05	5.905101486715457722e-10
5.663196268445928308e-05	4.518129974970321568e-10
5.105149247992382179e-05	2.989208414547795591e-10
6.157716920819680795e-05	4.039239734963916273e-10
5.871132187198976226e-05	4.786918368105549836e-10
5.793680445921561395e-05	2.534754750193647556e-10
7.823965467791481982e-05	6.547482864501635737e-10
5.447172463904149432e-05	4.951495808843492172e-10
6.127673231534025932e-05	3.589408069537395727e-10
6.171423798520996116e-05	3.201360468775107248e-10
6.068480631014249111e-05	3.799181259386286098e-10
2.028799410365885174e-04	6.123173701261442578e-09
9.676100242734138595e-05	7.160463350402172460e-10
7.551492344471283672e-05	4.251978440289420273e-10
7.314862317727447100e-05	9.247016788839418196e-10
6.946715641055108690e-05	9.511135995560930552e-10
7.559565593702086920e-05	1.075747697147953030e-09
8.537307466232238310e-05	1.005470723188641204e-09
8.231021285636121567e-05	6.313476095697542049e-10
1.730081130282617389e-04	2.120908368080238544e-09
8.498587607732029461e-05	7.024868134462674666e-10
7.607378701184161658e-05	4.836428550955846457e-10
7.085538640276164664e-05	1.023719572401692650e-09
6.985645526694468437e-05	7.980862833054489395e-10
7.540201753402746016e-05	8.863938028744057360e-10
8.592641672381920632e-05	9.245645510161741802e-10
8.478989839785540784e-05	8.195708396587051891e-10
7.400898085278004648e-05	7.351977497538680773e-10
6.869226102504544923e-05	1.155739474701554703e-09
7.032598356422606529e-05	5.342947163639813697e-10
7.450163625519162335e-05	5.934353054195721069e-10
8.700811269506263687e-05	7.698839264121026087e-10
9.096560329078507941e-05	9.330711669736116693e-10
1.132640283328061720e-04	1.092379558252466815e-09
7.307848156404983401e-05	4.543481643694751487e-10
6.864344636148804078e-05	9.541287727396974552e-10
6.795523439858019890e-05	7.962837305953515977e-10
7.095005179178574795e-05	2.478916392586835523e-10
6.864689465743662811e-05	2.733075722484790379e-10
8.438966379069761422e-05	5.588653196124890355e-10
9.773025024388853259e-05	8.742869823394744732e-10
9.713732184748833244e-05	8.314386517738236407e-10
6.561798659830082371e-05	1.034113102977494533e-09
6.746182801924538312e-05	2.676395527102948925e-10
7.059310836251270877e-05	2.590586722646147589e-10
5.923167015408334536e-05	3.448373480632056096e-10
6.711999965013374020e-05	5.075850180204881862e-10
8.373708310380107735e-05	7.612308806853543526e-10
9.316805320386331178e-05	6.240945647157340369e-10
6.988795405178813635e-05	6.492795495554924916e-10
6.523455657409267376e-05	5.018324475449515872e-10
6.078377958481261578e-05	3.999344493735385425e-10
5.381617250826754601e-05	6.693070304248584108e-10
9.385323491047317820e-05	6.002306791105854553e-10
6.809247468650815680e-05	4.177211292215626070e-10
6.901331012387202887e-05	3.292520016935084699e-10
7.279364863119505257e-05	3.651571418865128624e-10
6.818651450844367653e-05	6.337381099855483097e-10
7.489736687751839404e-05	3.687273105363170653e-10
5.966966404298746805e-05	5.785743125046441314e-10
5.218595997031436360e-05	5.556959976516838934e-10
1.039088323927435679e-04	5.012179144588844677e-10
6.903539600815844057e-05	4.581993752695427346e-10
6.407790491871208328e-05	4.505316235277899380e-10
7.000050815371873655e-05	4.804034067991826474e-10
7.768320763559958587e-05	3.534194396051078975e-10
7.159274034028845202e-05	4.991726157558050691e-10
1.154765667688605800e-04	3.665614506980503475e-10
7.427823404785848242e-05	4.317283683671356425e-10
6.219511849734012424e-05	5.788898904679439098e-10
5.385228561951608091e-05	4.033511720633671916e-10
6.720227185142766519e-05	1.972775808770210766e-10
7.682731083513103269e-05	4.736099682732282650e-10
5.935095333902580403e-05	5.928936804259474142e-10
1.109562084839010680e-04	4.461462463465903534e-10
7.787748180129627404e-05	6.039730766113793508e-10
5.941806610984784709e-05	6.468743221456954169e-10
5.368797711959538249e-05	3.983853200540750131e-10
6.220985998931438058e-05	3.800166510416630281e-10
7.326090258753457896e-05	2.148589059776656552e-10
7.579146987009380840e-05	4.806028588511181938e-10
9.862170038565202536e-05	7.368087325529390954e-10
8.404522384726843853e-05	7.705075530098026458e-10
6.752467246946546064e-05	6.627664076121476481e-10
5.921259682476203053e-05	3.190996304054414091e-10
6.007113737149331878e-05	7.311424382306339233e-10
6.822993588453447498e-05	3.818632682894703687e-10
6.438982795875199724e-05	4.194115555274714683e-10
2.724450319001143431e-04	7.172307964193030669e-09
1.011836486998583936e-04	7.128868225058571279e-10
8.605788604153404020e-05	4.376833476231249597e-10
8.288996478902350528e-05	1.368579208449698344e-09
8.019944064298947231e-05	7.903130792822975719e-10
7.521318375263948749e-05	3.023362654199317011e-10
8.453094238887397358e-05	4.439498268349246699e-10
8.978747070568483758e-05	5.923680964761141277e-10
2.332438323222545780e-04	3.835950049800150051e-09
9.619342331856641740e-05	7.819106892875871967e-10
8.452820549030917729e-05	5.117589281932781951e-10
8.138036388956496156e-05	1.128336539469166920e-09
7.959906066329611770e-05	4.761180450697140408e-10
7.581313151467327077e-05	3.178947988346161562e-10
8.717228405782001576e-05	4.713985986749486970e-10
9.149578748582435630e-05	6.695527272118400838e-10
1.819175861075253333e-04	3.315918600684487232e-09
9.155297955028368032e-05	8.185099816357846234e-10
8.332410045323204013e-05	5.297684125850792817e-10
7.839932037584689732e-05	9.096039577948097989e-10
7.734881219940970259e-05	3.681522760313797801e-10
9.060374407330352715e-05	6.504320549690977217e-10
9.174944566476896947e-05	7.987764898969823931e-10
1.327910862634993782e-04	1.792489773948970056e-09
9.041323945604528688e-05	9.131749567798518744e-10
8.103965040118151506e-05	4.402738312864371527e-10
7.767819162019265163e-05	3.254911861428212419e-10
7.788688590297101013e-05	1.865679370634608829e-10
7.382957906009628753e-05	5.984446338177607146e-10
1.183532111894880132e-04	1.180409242710294073e-09
7.953572821991300391e-05	5.415988274331582951e-10
7.889451957853864817e-05	4.883464150969275030e-10
7.978731849749423415e-05	3.156417759120134697e-10
7.804302182210176792e-05	4.557837601817758875e-10
7.858343679277523771e-05	5.788850479273901261e-10
7.756757967651704453e-05	6.423266156882966880e-10
1.113464121654009041e-04	9.535665022041225904e-10
8.860694014479923513e-05	6.307648443971776272e-10
7.673297635806795869e-05	5.515966638970671183e-10
7.666348696436919982e-05	6.336308478782402404e-10
8.072082292218724813e-05	5.449467819226382237e-10
8.259291577455449382e-05	4.290733918999946309e-10
7.688591539318644259e-05	6.379574572474655160e-10
1.070837684525704342e-04	9.141546348469573808e-10
7.839536885415781305e-05	6.234176294570050347e-10
7.095386950237382508e-05	5.982901891612006301e-10
7.131421355693799106e-05	4.967194194188342942e-10
8.156633424272762315e-05	3.921168207586238689e-10
7.953968514285008630e-05	1.313171868424513529e-09
8.203282447002917103e-05	4.047861018445662399e-10
7.645197920414828453e-05	3.228065502214959944e-10
1.067077735350143288e-04	1.048345889256035511e-09
7.373600431577084465e-05	5.829089285918503212e-10
6.633258902365313659e-05	6.464930914010212605e-10
6.434129890428347178e-05	5.044528210507700133e-10
8.081602445847104908e-05	3.501105309763244070e-10
7.796824520058758640e-05	5.166441708575465701e-10
7.944129725860031718e-05	2.564414030017582345e-10
7.756840653761264235e-05	5.420177509812337601e-10
1.085539851849956651e-04	1.176509077687001734e-09
8.129458218333464694e-05	3.815450193881774475e-10
6.749401844271221598e-05	4.997673357815649521e-10
6.238827355676365325e-05	4.872636251509883256e-10
7.577847920594630552e-05	3.350155281982216333e-10
7.925902329243058729e-05	4.449089325955127028e-10
7.196673861483908572e-05	6.397939142125766730e-10
1.089155742016527747e-04	1.337127603605741474e-09
8.974071372074568986e-05	4.521099427984869922e-10
7.119493104591372902e-05	5.278790445460294520e-10
6.762069589285133874e-05	2.665231383911704705e-10
7.916550641911727177e-05	4.365505564326956374e-10
7.624999593928486722e-05	4.944357085176078852e-10
6.720699959646726513e-05	5.517566995202310549e-10
1.079536820758931901e-04	1.753290930825017182e-09
9.505786370661007919e-05	5.285675147692374536e-10
8.007406213596186860e-05	5.362972432600184776e-10
6.942696171435652991e-05	2.981132877860555280e-10
6.489036903392270714e-05	7.180368632300950099e-10
6.660457927102188475e-05	3.615069693595767846e-10
6.622904820584941997e-05	2.987686129421925217e-10
3.361506123746824961e-04	7.943765813802643067e-09
1.061073879093615797e-04	6.890547559925699990e-10
1.052306147840133911e-04	4.074944055615244080e-10
9.348407425629847215e-05	2.949503121345855986e-09
8.739117699051949378e-05	2.111363818474466876e-09
8.288503227516599598e-05	3.325581095760095463e-10
8.806850326896785213e-05	5.733959644981311393e-10
9.061685082194744271e-05	7.539834304076864012e-10
2.799725199481085708e-04	3.507016718502326245e-09
1.068029619707424281e-04	8.494490089681969615e-10
1.037587750981973681e-04	3.736832676364300245e-10
9.540917720056459983e-05	2.411302643438759286e-09
8.824731672534523452e-05	1.404145155314319101e-09
8.386034731573885890e-05	4.488376467842203373e-10
8.938456941133345632e-05	6.561310348719475264e-10
8.845342164930245692e-05	8.618904593834793252e-10
1.071724303420559457e-04	8.831210023984557378e-10
9.473248061741039938e-05	1.781750517274995969e-09
8.463038573837251247e-05	9.097946122614597648e-10
9.037021087607715632e-05	5.631758914320496175e-10
9.543994019979275484e-05	7.328728512687253346e-10
1.727913126876493119e-04	2.749687292963296343e-09
1.039641681433227610e-04	8.413029145995902367e-10
9.518930288303504488e-05	5.366176934542160770e-10
9.017826282933849634e-05	7.948780309637516079e-10
8.439018858101356743e-05	5.273216638483214667e-10
9.303291887826733888e-05	7.710730704411632680e-10
9.268775853849606889e-05	7.811072098763147685e-10
1.802862335275385219e-04	2.833518711994550207e-09
1.070839217582514097e-04	6.483239317202978828e-10
8.892837323049882046e-05	6.906905057771865359e-10
8.588245493421072061e-05	4.650931407007464920e-10
8.957148788843448688e-05	4.615294439667224435e-10
8.650756742553294195e-05	5.413340154542785233e-10
9.036355272619516464e-05	6.034417304872740973e-10
9.210349588419097788e-05	5.711742639097491503e-10
1.788255928388230592e-04	1.868007043518553865e-09
1.046980465949870845e-04	6.367108234725880663e-10
8.323648045545351242e-05	5.999030881521185048e-10
9.279637337959395038e-05	3.395389627271890101e-10
8.766163312499021933e-05	9.093916263765670929e-10
8.939931390116373153e-05	9.557292901846402663e-10
9.511147720045520836e-05	7.451497572180971177e-10
7.828278712758595021e-05	4.486324593498688456e-10
6.877749741527353034e-05	4.995937938478068676e-10
9.042753318883671692e-05	3.971103890788259931e-10
8.713559718986986003e-05	1.506074736466312932e-09
8.713171172823344038e-05	9.239653699748172284e-10
8.837205683959471736e-05	4.731091817812812335e-10
1.366150882141225088e-04	3.193929637456070961e-09
8.851124084413710758e-05	5.039082160135611340e-10
7.860593611696841700e-05	4.984938412627724197e-10
7.417948955260725611e-05	4.564705762673514928e-10
8.291004552362458762e-05	5.382164717846053829e-10
8.870009799437162453e-05	4.646395933311049172e-10
8.719483663749907237e-05	4.243291014143316552e-10
8.659881812326230557e-05	5.649048214052040325e-10
1.245641916868686031e-04	3.971758292100916308e-09
8.975140030566666814e-05	5.232901101671604149e-10
7.968645625161883798e-05	4.118334480012409659e-10
7.123606696875224673e-05	4.080247624131560359e-10
7.568057350222281022e-05	6.451743471683451766e-10
1.215645630890845323e-04	4.302986871201461808e-09
9.522546010842564048e-05	6.571743282675423487e-10
7.468128805804806220e-05	8.928017209347805443e-10
7.558497864252843837e-05	3.469124101450707057e-10
7.037935147623193338e-05	6.373529198811149726e-10
6.928483447298661039e-05	5.221065789903136019e-10
7.226080255612485836e-05	4.350190783302085989e-10
7.987060912903515459e-05	3.571378987806774834e-10
1.214573911635331908e-04	4.472314407882059707e-09
9.890383555091975193e-05	7.202072168223099491e-10
7.649099721516566244e-05	3.178803854846559787e-10
6.943611364366536432e-05	1.131249143205059030e-09
6.744602832183365228e-05	3.949979578979483530e-10
7.049368784972614283e-05	2.820561103673384989e-10
7.920373881234355916e-05	4.098018522968867337e-10
3.160614998911357777e-04	5.822660337091448191e-09
1.132265667782187893e-04	7.606309596248734109e-10
9.080828169388123581e-05	4.450229660361733921e-09
8.446952165744897492e-05	4.265048987338299589e-09
9.633554552258427747e-05	6.055009308384300977e-10
1.000543282696732999e-04	6.646813636869620385e-10
1.072619497970848555e-04	8.283345089348641369e-10
2.482717353405780830e-04	2.456014849383387700e-09
1.171222607046937622e-04	1.142848611886896843e-09
1.154919597241555574e-04	5.910177772878893501e-10
9.117603768243644484e-05	4.086722310687239313e-09
8.533401788817524133e-05	3.516185450038110104e-09
9.675387650059429979e-05	4.967021684937761728e-10
9.821746239902485695e-05	7.829669806580279934e-10
1.067956180595759272e-04	9.269354937358124225e-10
1.840568267788968517e-04	1.562674048438473245e-09
1.190015539677624580e-04	1.140252545914329189e-09
1.166527389803555530e-04	6.484117337261974973e-10
9.133905130219475228e-05	3.424704721590468872e-09
8.621421706035452476e-05	2.511431200561770047e-09
1.000592443860719112e-04	5.447850956927136207e-10
9.978361262443227948e-05	7.751955790352461494e-10
1.032051224385444228e-04	8.956154188626197537e-10
1.695371178208248601e-04	2.917594103865915981e-09
9.304259112202891075e-05	1.997499676739090657e-09
8.838071231232185604e-05	1.635261007805479648e-09
1.011857547118264958e-04	7.366863109720821511e-10
1.012228552669512015e-04	8.109658473282790650e-10
2.072835480969276265e-04	4.583948127807239549e-09
1.151333073254938265e-04	6.607433594150410434e-10
1.072462360992638064e-04	5.709718618350643695e-10
9.604679904882860401e-05	8.142160817123875503e-10
9.054118288745774087e-05	1.364874092228810743e-09
8.718610016681158743e-05	7.006127853800324385e-10
9.070782115430558773e-05	8.710208838930465038e-10
2.281981269445669861e-04	2.839792716671920584e-09
1.198423269737984554e-04	1.183092394974888776e-09
1.036706801086598211e-04	6.852154979967505880e-10
9.523777158227740949e-05	4.923539287331830168e-10
9.542936493990137497e-05	8.146954842508863539e-10
9.492661404026224588e-05	4.633054219308430296e-10
9.444592932489810383e-05	4.350527203846921111e-10
9.569364185616288524e-05	4.183816227235249812e-10
2.102845579002829727e-04	3.340269062999185711e-09
1.163863191139395984e-04	1.205326091646881618e-09
1.014932699518713481e-04	6.042720343129248514e-10
8.991494411279454173e-05	3.730467074373689177e-10
9.732071124616174871e-05	4.242257344875074481e-10
9.655951744816142158e-05	4.816941804299546550e-10
9.484889635211634794e-05	4.129030624939111599e-10
9.593533162573843502e-05	3.304411090372313852e-10
1.759421718678576231e-04	7.104572012934436937e-09
1.037870635692039517e-04	6.429241542243313257e-10
9.655529905776172209e-05	4.837565792828907171e-10
8.789875475701166825e-05	3.484841483257042387e-10
9.027580473388009078e-05	5.541672097073316500e-10
9.424369136571734648e-05	5.648240780857379000e-10
9.394345571083735711e-05	4.644977987806496680e-10
9.514050831613912686e-05	5.760366921900582250e-10
1.458293695669625792e-04	8.799878023104544377e-09
1.034821884981189518e-04	1.002523636304733206e-09
8.525586030221796944e-05	7.481755402571805650e-10
8.324391491103148649e-05	3.335053333336740426e-10
8.139144040350631377e-05	5.977821786845646258e-10
8.934533787789113114e-05	4.397169928308803103e-10
9.659877827500470363e-05	4.888700783915131084e-10
1.411354368992162643e-04	8.662136725655311737e-09
9.653428692914241369e-05	8.220973397853131554e-10
8.481682821233382016e-05	3.437952396631926144e-10
7.573896163681377038e-05	1.364477468189087737e-09
8.040739186596287393e-05	6.420354370510472894e-10
8.707106145303044275e-05	5.187883389416646675e-10
9.391407538442650708e-05	4.804328559557349898e-10
1.460793483692878934e-04	7.684767857095229657e-09
1.002351869067522332e-04	7.432393593298691935e-10
8.859368659993170528e-05	4.204063833067097160e-10
7.392349062427871565e-05	1.687230025578770604e-09
7.741949995157678625e-05	1.092545734320655217e-09
8.313297862443493665e-05	1.051066497206440147e-09
8.984638989661861933e-05	1.181018231579484315e-09
3.360529365830580576e-04	1.392959371093047465e-08
1.425557103039132550e-04	7.236867939135486221e-10
1.289067646371808585e-04	8.749609444606720545e-10
1.040727263824183689e-04	3.625095645353097100e-09
9.663701248667086669e-05	4.189164861134329913e-09
1.086809895199343170e-04	7.016697391384535459e-10
1.107996459898471391e-04	7.738821473599394228e-10
1.143122857895373390e-04	7.788385530695966573e-10
2.771441545574943543e-04	1.015282234206672625e-08
1.407088497041905758e-04	9.513718680996514426e-10
1.277848734833389173e-04	7.264840602883655524e-10
1.017242594331769308e-04	3.534117812671169434e-09
9.657796983380523130e-05	3.546211921167439880e-09
1.071405481578006252e-04	7.350437001961645565e-10
1.071038349241937413e-04	8.764822624429319351e-10
2.185291336823232079e-04	6.647227024522698477e-09
1.349368373751599860e-04	1.176596894211631708e-09
1.260308011252181501e-04	6.517396513014052817e-10
9.908362475454275003e-05	3.235656457973222542e-09
9.619360114438796306e-05	2.611865146304730779e-09
1.017672901251260751e-04	8.748812479198531044e-10
1.073800441155289842e-04	9.245799831220729086e-10
2.039366198288808418e-04	5.457647928918929274e-09
1.243261387706781781e-04	1.230867337359577912e-09
1.190115248878510139e-04	7.049690942890131354e-10
9.786272466896763433e-05	2.295245534093667274e-09
9.635490042867952704e-05	1.531642400052555992e-09
1.052394674156977131e-04	8.371701714866797699e-10
1.134099650940271668e-04	7.326551873426542699e-10
1.150535149387942258e-04	7.047778587849176925e-10
2.234520395061210998e-04	6.140063528127051955e-09
1.166259456054924431e-04	7.067220768237806932e-10
1.086549801768590235e-04	6.796682942012458063e-10
9.904644125232768591e-05	1.222994667127611241e-09
9.967169723459226127e-05	7.944487414480661577e-10
1.019152276005619350e-04	7.125240580446432886e-10
1.063872177924125460e-04	7.028105303598848390e-10
1.084559502771227017e-04	7.113094838868971488e-10
2.391973952074018727e-04	9.023964740214267853e-09
1.079763278720986092e-04	6.993577916737687755e-10
1.061066856664964438e-04	5.880805826657479278e-10
1.047972566860485622e-04	6.887072062836342303e-10
9.562214905606585740e-05	6.521976840826643605e-10
9.491711132850004767e-05	6.518012727381463276e-10
1.003083123041500319e-04	6.328522103878042563e-10
2.380730475557585346e-04	8.623077520023508556e-09
1.190038247636122091e-04	9.585209307098064976e-10
1.089172488282330977e-04	5.725366851677143721e-10
1.051586192002397729e-04	5.888553927162161932e-10
9.743943956220042682e-05	4.784206723739355400e-10
9.773545823580334537e-05	4.899120004208213469e-10
1.031524592437575694e-04	5.331487615040151746e-10
2.170962651852134792e-04	8.104291117713301348e-09
1.115389481929534768e-04	8.685983165017175744e-10
1.067832570321691055e-04	5.158370916214301434e-10
1.032489819384030773e-04	3.844105590380662185e-10
9.952068451425866635e-05	5.191750664437483218e-10
9.708853338198657104e-05	5.687996802344157082e-10
9.947573691641012827e-05	6.074717021120914360e-10
1.856818782455019981e-04	8.893909181410430229e-09
1.104472167258271800e-04	4.950221194981931007e-10
1.007719141789819326e-04	5.421224094558987584e-10
9.589255000804093858e-05	4.743364638253813080e-10
9.986658066066269571e-05	3.837836065938628105e-10
1.046547615298527184e-04	3.595241821888510337e-10
1.758353721130339351e-04	8.827131043316618695e-09
1.126360344318866737e-04	1.010612570341107116e-09
9.965674406173199616e-05	1.390947690171787926e-09
8.795400753815534013e-05	1.154241360825413544e-09
9.122318000127551264e-05	7.120483703071828411e-10
9.568412106886515253e-05	6.788854991491592636e-10
9.991594400029147791e-05	7.830947829467914605e-10
1.774576134374610437e-04	8.665003223584116554e-09
1.120533113582007975e-04	6.790949217885654642e-10
1.097221905688997354e-04	1.153526022012580784e-09
9.794188090376524573e-05	1.884399300832286396e-09
8.450239016429168804e-05	1.429402541850224555e-09
8.726270046022258596e-05	1.015716124068255372e-09
9.177550034761297278e-05	1.260448198381827896e-09
9.609769911136531396e-05	1.674165276495221563e-09
4.098863050180846139e-04	1.884829359919056610e-08
1.810533815076239433e-04	6.408893913198975878e-10
1.625287856489043858e-04	4.968072911090103409e-10
1.203875422623913732e-04	2.663241016051627873e-09
1.157422850630451133e-04	7.306463625074396969e-10
1.238324748311527663e-04	4.924661317237926804e-10
3.626631341109562206e-04	1.589889392867086739e-08
1.754582376320976470e-04	5.969160471726296902e-10
1.574987864645431774e-04	5.126094057445581812e-10
1.349228651331611751e-04	1.557466321964513986e-09
1.193529490225652231e-04	2.279707537576266487e-09
1.211487100224085023e-04	7.384764406879797434e-10
1.153839704085832046e-04	8.321002944706426877e-10
1.233746948337892347e-04	4.704269701219491116e-10
3.055780068813333740e-04	1.189333365473508359e-08
1.703495094408728739e-04	5.796672097162345585e-10
1.525033785286019229e-04	5.531078419648441503e-10
1.285606153558263283e-04	1.731174505103520866e-09
1.178345333780970983e-04	1.580435263513995955e-09
1.148950604936303316e-04	7.975169754981490717e-10
1.205840547281897631e-04	5.063662131953611227e-10
2.631886556551522698e-04	6.827990678162215447e-09
1.613101160840063521e-04	5.770339981802788099e-10
1.406091096537528831e-04	5.951013919246614441e-10
1.222300273953142347e-04	9.565955712941063868e-10
1.160843047951933519e-04	4.825269197598838590e-10
1.164054537829695146e-04	6.736088892310160218e-10
1.149706518624773864e-04	4.838088904118549072e-10
1.130096317220476669e-04	9.109545520945373700e-10
2.188213141569932097e-04	6.311966038717121255e-09
1.442457572597042551e-04	6.290998958979838367e-10
1.265950348824891668e-04	6.736446434951310679e-10
