3.861025235769602004e+05	8.131096133093524520e-05
1.348367181063281314e+05	7.205718480215825446e-05
1.165705408120823122e+05	7.086225269784172357e-05
1.109875778464657378e+04	1.256623947841726554e-04
1.775801245543451805e+05	7.205718480215825446e-05
1.080766616129389440e+05	6.769429316546761606e-05
5.762137332802484161e+04	6.344255800359711157e-05
6.843677939495189639e+04	6.458191187050359584e-05
7.528926481327103102e+04	6.694398696043164787e-05
2.329164464319380932e+04	6.326543928229039161e-05
1.714744955474092421e+04	1.989700899280575145e-04
2.057756221671706298e+05	8.817487365107913350e-05
3.001989123143589823e+05	9.053694874100718553e-05
1.301327237344537571e+04	1.817964145683453024e-04
1.041061789875629911e+05	8.464565557553956033e-05
7.098561038793915941e+04	8.184936157493121866e-05
1.598655267420023738e+05	8.150548516187050324e-05
6.496182865896300427e+03	1.537016155575539420e-04
5.196812846068193176e+04	7.505840962230215434e-05
1.039380362100151542e+05	7.786511061151078262e-05
1.028677940862582036e+05	7.908783183453237749e-05
4.243603433350499472e+03	1.543129761690647259e-04
3.500305599269924642e+03	1.572030445143884783e-04
1.170433867711653002e+05	1.024029024280575465e-04
1.352170410555435046e+04	2.315667261690647382e-04
9.407410474937077379e+04	9.856800404676258141e-05
1.722262450025834842e+05	9.314912589928056933e-05
1.072212685938264767e+05	8.845276483812948857e-05
1.886223899243130290e+04	9.481647302158272689e-05
1.925581764209885660e+04	8.882103481558500783e-05
1.678531983198508970e+05	1.147968493705035943e-04
7.960666424343416293e+04	1.263448052348649473e-04
2.122838152314632025e+05	1.132406587230215707e-04
1.227753651613282636e+04	2.826987045863309125e-04
1.929242650609935517e+05	1.101004883093525000e-04
9.898182767181902818e+03	2.378470669964028524e-04
1.187813069613225671e+05	1.036256236510791278e-04
8.395128678996225062e+03	2.290379163669064514e-04
1.343162761758228589e+05	1.019026982913669101e-04
6.656719184459843382e+04	9.692844604316546071e-05
1.109457645631601918e+05	9.984630350719423644e-05
6.519580511660894990e+04	9.556677922661869508e-05
2.987425645532699491e+03	2.233411470323740707e-04
1.792615523298236076e+04	1.022256879396657686e-04
7.711761734913063992e+04	1.477652139108896041e-04
2.313524517074453470e+05	1.268851160071942231e-04
7.321870660975322244e+04	1.458392332810721777e-04
6.766439019142255711e+04	1.429959585958152295e-04
9.021927588632931293e+04	1.328041982913668987e-04
5.936347484651271225e+04	1.382057384955858326e-04
9.499800038155828952e+04	1.085998758992805637e-04
6.989001340090118174e+04	1.345827018884892038e-04
8.947064018629484053e+04	1.253289253597122130e-04
3.239995669584735151e+04	1.214106596223021509e-04
3.340614442815754046e+03	3.014285705935251347e-04
2.004181840381063739e+04	1.296377530276412386e-04
5.510456953076100035e+04	1.172700809352517803e-04
3.930315184072854026e+04	2.176165885791366667e-04
7.181653818809624681e+03	3.851571852517985057e-04
1.292697687385732715e+05	1.364445728417266058e-04
1.097442999013698718e+05	1.334989262589927797e-04
2.032481426379990080e+04	1.657620930755395610e-04
3.281230684078612103e+04	1.282745719424460392e-04
6.032442416486350703e+04	2.208101873246439914e-04
5.608535791757384868e+04	2.152462662430008368e-04
4.894956526375148678e+04	1.398904235611510413e-04
4.439547596074912144e+04	1.376950831834532240e-04
3.663733261891833536e+04	2.690820364208633105e-04
4.854362055795738706e+04	2.189194223005346386e-04
1.072319443257342500e+05	1.505892342625899218e-04
7.458644579600752331e+04	1.433084851618705077e-04
8.287392751160010812e+04	1.438642675359712178e-04
3.417123854821652913e+03	4.136132428057553317e-04
1.366849541928661165e+04	1.887714833633093246e-04
7.703474698019628704e+04	2.209234937050359585e-04
1.155514532370503148e+05	1.973027428057553569e-04
1.540668250274157326e+05	1.869096124100719225e-04
1.733280694999009429e+05	1.841862787769783913e-04
8.996973065298476286e+03	7.289641618705035688e-04
4.140569275775344431e+04	1.960411132419312289e-04
1.242161441467184632e+05	1.602598475719424248e-04
1.380189758591781720e+05	1.599263781474820096e-04
2.380065464411444191e+04	2.151155678956834304e-04
1.189988249989440228e+05	1.563415818345323491e-04
4.185821034399531345e+04	1.507837580935251663e-04
1.771593227883127984e+05	1.867984559352517751e-04
9.528935889820865123e+04	1.629553920863309328e-04
3.553239436646096692e+03	4.519066483812949632e-04
2.842680513749444071e+04	1.662622972122302246e-04
9.166895131497547482e+03	8.944483637589927070e-04
1.748004308588517015e+05	1.943848853417266083e-04
7.763036385621886438e+03	7.798460382194243165e-04
6.175466086499474477e+04	2.038053965827338202e-04
1.192101155262858374e+05	1.678184878597122076e-04
2.038397561145562577e+04	2.250362832733812516e-04
6.115014754571556841e+04	1.684020593525179682e-04
8.153278869068270433e+04	1.644004262589927954e-04
6.447385874634395441e+04	1.588426025179855855e-04
2.954508805483653305e+03	4.787509370503596783e-04
1.181714557760895877e+04	2.145875746402877435e-04
