-1.127513145575606446e+00	5.180766204706400702e-01	-1.103193814482624352e-01	3.882490627924063409e-01	-1.136875630673191973e+00	-8.516798677709290777e-01	-4.743833237303871075e-01
-5.426526286427288959e-01	-1.272140089782897165e+00	5.430729806695278050e-01	-7.094338657520108393e-01	8.859703907405116485e-01	1.001816658082751887e+00	4.110538137230878575e-01
-3.869576308974495005e-01	-3.182749597484875737e-01	1.093252118114541149e+00	1.304580234224168578e+00	1.094576757003336231e+00	9.334450090570142189e-01	4.782655037042158330e-01
-1.839175757893427576e-01	3.798466483689901807e-01	-1.987133408602749896e+00	-8.882169359261045116e-01	-9.362605790112967785e-01	-4.339892984729117886e-01	-4.897266444309654188e-01
4.572450493476317157e-01	-7.998307564070636921e-01	-1.169858103471258737e+00	-2.961826380425932465e-02	2.637523052303842319e-01	8.669547903419051460e-01	1.920888700328217957e-01
1.081851348080817177e+00	1.178454636696468993e+00	1.865816057869245162e-02	5.197316504675165705e-01	-3.720648319432116047e-01	-1.594256938766789977e+00	-7.265339072214674898e-01
-2.193965394358257992e+00	-4.866772046596272161e-01	-1.337063066979792270e-01	3.785938001887835802e-01	-6.267636165542727067e-01	-2.957042636400779578e-01	9.166966092262689159e-02
2.233628993507204979e-02	-2.264985590614462918e+00	1.926087789503315439e-01	3.574221143543511725e-01	-1.146491567729819930e-02	1.377966219797103486e-01	5.510351213698149175e-01
-2.955349654855546904e-01	-1.564407435837372184e-01	-2.165624430553132918e+00	-8.904608788625227866e-01	1.755170645137588969e-01	2.694968635485328612e-01	-2.940773538818087229e-01
4.290658833104195047e-01	4.964137571523823469e-03	-4.300288133131117130e-01	-2.384858138471452893e+00	2.265917547734519477e-01	1.425689709436461783e-01	-1.434013261683045716e-03
6.448351613163899598e-01	6.136173906204122064e-01	5.626720905754281077e-01	-6.532534853803192987e-02	-2.344620482751025747e+00	-3.020624476018983207e-01	4.801671418245692657e-01
2.625765408142898272e-01	2.466707484799939565e-01	5.356721633290092432e-01	-1.090440559372857360e-01	-1.291929517307277564e+00	-2.483309757822229624e+00	3.747889395927379019e-01
6.954799807513429855e-01	7.531564487007934572e-01	-6.149478990483989715e-01	8.644716938375154314e-01	1.929598880670934519e-02	6.274525938546995744e-03	-2.513190246010525097e+00
2.429963098751211525e+00	-4.270241037197682887e-01	2.967510249184910354e-01	-8.081764172917942080e-02	-2.392225886984120642e-01	-6.743458402954166653e-01	-5.897747724232148547e-01
-8.415499294156281174e-01	2.352535658497743487e+00	4.808083074620831954e-01	2.394092094609886201e-01	-1.211120411375197908e-01	-3.644448649124082951e-01	1.103200451408127503e+00
3.306255689259174346e-01	3.875490222859689360e-01	2.341535920173985375e+00	6.154356261138590328e-02	3.427420669808382836e-02	-3.042233219125485277e-01	-1.609548447218875911e+00
9.574847016377681097e-01	-1.282043357482860246e+00	-2.910946619859484663e-01	2.760290781435601026e+00	1.083311035139334688e+00	9.266702818279823894e-01	-5.939018048912407810e-01
-1.451768076854309308e+00	-8.594281207089158325e-01	3.413630208817438616e-01	-1.087612581378875953e+00	2.533503644714383274e+00	4.344341352416875024e-01	4.664740236747301760e-01
-8.612024485147609099e-01	4.256722347962724751e-01	-5.075165937519148240e-01	-2.863054649881273117e-01	2.380228709783668017e-01	2.386135824423985419e+00	6.181516475179251735e-01
5.735981726627935595e-01	1.006301380219069008e+00	1.003835033218920314e+00	-3.425989339848838910e-01	5.254981851551786542e-01	1.984229198094194235e-01	2.525675339299509936e+00
