1.457488308864902937e-01	-1.537255289843917572e+00	1.628644919336782015e+00	9.521319304033262210e-01	-7.782663996547560803e-01
1.461134542409191772e-01	-2.212147116698846838e-02	-7.896552491544451824e-01	6.304791897034807135e-01	-8.988523663548396714e-01
1.847171049247055274e-01	-1.277120781076094946e+00	-2.919978643048232181e-01	-1.021562600091627138e+00	-7.148167527683190192e-01
2.711468741448318509e-01	-1.044730026803293077e+00	-9.533719308837494966e-01	6.131086283180160745e-02	9.364713934959314479e-01
2.840046106104739954e-01	-1.582300722204047938e+00	-1.046959231616273023e+00	-8.299786476954301717e-01	8.226302490342974894e-01
3.263299387929302076e-01	3.074291195858806502e-01	1.408398020507587889e+00	-5.866916141387664707e-01	-1.195752506094959422e+00
3.483255661441020390e-01	-5.024398226311446169e-01	2.067461050117359589e-01	-9.500111569726903404e-01	-3.608995368253255509e-01
3.811839522195608065e-01	8.322453546098970145e-01	-6.322297917059165329e-01	-1.664272411696494924e-01	-7.175472159521207871e-01
3.871433525470684422e-01	-1.514077186665935271e-01	-1.586438739732948022e+00	-3.037734121157007472e-01	-8.023133205445849570e-02
4.502131218961148429e-01	-5.765613155486341013e-01	-6.578700302575082315e-01	4.287640787626917360e-02	-1.534819440476814956e+00
4.565965648769599872e-01	1.300119910374335941e+00	-1.749556761953795225e-01	-1.268748792566351202e+00	4.813142917778425733e-01
6.033747585024471505e-01	1.190971793123388467e-01	7.704208151768002777e-01	2.937081093256546649e-01	3.009496606188251655e-01
6.387288106140139865e-01	-1.083698050066036034e+00	1.310558623410749135e+00	5.168385575609754645e-02	-6.788770939499253476e-01
6.634423107192493063e-01	-1.123876092613449229e+00	5.578715610483402365e-01	-1.562783604329742504e+00	1.137751808951988242e+00
6.951013110739335810e-01	1.287098198883482203e+00	-1.268434745198695202e-01	-5.545446268424664149e-02	9.927816361364798503e-01
7.293264529697413012e-01	1.453418721165522509e+00	-2.391168339681349481e-02	1.424881068622210423e+00	-8.823522502890692731e-01
7.854252983248662945e-01	6.901750262413183235e-01	1.225235411847448441e+00	8.262753783133874874e-02	-1.349536792430757082e+00
8.029525646498882896e-01	-1.367512300973980244e+00	-9.275737580128016191e-01	3.062155980433087232e-01	-1.926177331235439938e-01
8.031931518611296061e-01	-6.889281800991429172e-01	1.528046081350497243e+00	3.519863371824327736e-01	-9.984450622502394346e-01
8.708462843235393880e-01	1.272208089080932636e+00	-3.824551652430804860e-01	-1.090920378191205131e+00	1.042919743396367588e-01
8.997938705250095870e-01	1.024572061992175875e+00	-5.677935176581111465e-01	2.921166783364739783e-01	-1.182745304759728944e+00
9.385895860110022859e-01	-4.382940870747924905e-02	1.682447777783393716e+00	-8.972201717346230954e-01	-1.031084710843208851e+00
9.550302394388294758e-01	3.131042505687926525e-01	6.261495292135353941e-01	6.537631441379856412e-01	-4.884377730036925658e-01
9.780112548084372026e-01	-2.963069970596036162e-01	-1.433025868669797864e+00	-4.231125681377516101e-01	-5.089420787245660938e-01
9.846666105374825007e-01	-4.684973450156744157e-01	1.312371495748538619e+00	7.546516865134637042e-01	1.908116238364927941e+00
9.996465745250437962e-01	-1.260864023894507246e+00	1.273154151922515132e+00	-3.789172763999916760e-01	3.390789273084661715e-01
1.107903050934013089e+00	1.087600512021266175e+00	-1.374747648492567587e+00	-1.394139025254627073e+00	1.006057552133750588e-01
1.143869736861405251e+00	5.283777088241086162e-01	-2.216038124597191350e-01	-7.598034926271449718e-01	4.282879277925684680e-01
1.272190499847702938e+00	-8.312374586740964855e-01	-1.526460148685128582e+00	1.433850200977351053e+00	7.278971767947088889e-01
1.293631654331231395e+00	-3.287562242559439185e-01	-1.490567860092515851e+00	1.232115204740316994e+00	3.287349349463319914e-01
1.301814132222029352e+00	1.192121287165567978e+00	-3.207114081917695203e-01	-8.828050145471746379e-01	1.130684876359026481e+00
1.338127964042006290e+00	6.350232715079707768e-01	1.287958083338348603e+00	9.673795668983108387e-01	-1.692646646705362690e+00
1.353710127124757578e+00	-7.011710178794797743e-01	5.524970022113369073e-01	-1.576477065281217893e+00	-2.878507540029827394e-02
1.399515346177516939e+00	-8.854657689876600790e-02	-1.330535410961074971e+00	-2.059537900129026489e-01	3.730438823369089940e-01
1.422773370748952493e+00	9.522646267468569681e-01	1.001741573466295998e+00	1.013823969052814578e+00	3.489991168694912826e-02
1.451311248363124751e+00	-6.119773438675378818e-01	-3.830951736542106412e-01	1.665288597132436932e+00	-1.761559852866300790e+00
1.564453542099071726e+00	7.544912772414656965e-01	2.675300452364303902e-02	-1.261002356486756515e+00	-4.352903280997292845e-01
1.597255268525012983e+00	-6.888702311037919745e-01	7.510210385735917038e-01	2.235730684147382019e-01	-1.116886610311249362e+00
1.644916105816038865e+00	4.069679274368332988e-01	-7.555691267548960699e-01	1.716813702942706910e-01	-1.412585798956308147e-01
1.649859969674053684e+00	-4.701021600961953206e-01	-1.372725114971567795e+00	1.536890615231266688e+00	1.099920922017296077e+00
1.656046495560989484e+00	1.347451979232211938e+00	6.790888134895131656e-02	1.122193108154296848e+00	-4.774867089178624346e-01
-1.723660589945387844e+00	-1.482257021544720166e+00	1.403793568032146277e+00	-7.371086455403843551e-01	-1.556071376139059215e+00
-3.529891906947823510e-01	-1.676955900671062816e+00	1.673611692685397778e-01	-1.142792396019314705e+00	9.917352871264335790e-02
-1.718886787728883592e+00	-8.123819144511761070e-02	-1.799371194383573069e+00	1.056675127908680789e+00	-2.386996804469217359e+00
5.682209008276545292e-01	-3.187457828249343206e-01	1.080411537000185218e+00	-1.678213793150074018e+00	-1.121695761803037650e+00
6.200625975635448706e-01	-8.245468735941743343e-01	3.175035387249736663e-01	6.867830175174596263e-01	-2.436927654421503497e+00
1.690821033413027141e+00	-1.593077738768895690e+00	-2.491690628305570920e-01	-1.659988964877885387e+00	-4.826425138931387249e-01
2.015788583398113454e-01	1.690879717603101628e+00	-1.136296996146182403e+00	-5.725482646414598031e-01	9.148245021841980851e-01
1.646719002317658775e+00	1.320978272067318215e+00	1.722982384398686451e+00	-3.991623687742342219e-01	1.144605088264437770e-01
9.802863839019808623e-01	7.930333926187200788e-01	6.764729212498780120e-01	1.733695334582950887e+00	5.897196707538570060e-01
-1.331284001626429347e+00	1.504504330658248623e+00	1.071959866915472848e+00	-5.035367939526001063e-02	2.401276807841816296e+00
