5.953221875000000000e+04	6.862620605000000069e+03	1.804425799999999924e+01	1.934159549999999967e+02	4.867750487999999677e+03	6.695089844000000085e+03	-9.333438999999998487e+00
6.347303906200000347e+04	7.372229980000000069e+03	4.894484000000000279e+00	1.763356170000000134e+02	7.052507811999999831e+03	7.043985840000000280e+03	1.153621400000000108e+01
6.454582421900000190e+04	6.967548827999999958e+03	1.849878299999999953e+01	1.807887729999999920e+02	4.489140625000000000e+03	6.100965820000000349e+03	1.038674199999999814e+01
6.461242187500000000e+04	7.003343750000000000e+03	7.221066000000000429e+00	1.642740939999999910e+02	5.464846190999999635e+03	6.384246581999999762e+03	-3.338927100000000081e+01
6.659892968800000381e+04	7.154344237999999677e+03	2.381076399999999893e+01	1.809664459999999906e+02	6.706643065999999635e+03	7.393087890999999217e+03	2.255280299999999727e+01
6.667007031199999619e+04	7.084839844000000085e+03	2.629589800000000110e+01	1.877330780000000061e+02	5.981270019999999931e+03	7.782545898000000307e+03	-1.921681200000000445e+01
6.723360937500000000e+04	7.026409668000000238e+03	9.861855999999999511e+00	1.851522980000000018e+02	5.585094237999999677e+03	6.574519043000000238e+03	-2.653089500000000100e+01
6.822624218800000381e+04	7.077707519999999931e+03	1.079172600000000060e+01	1.730140529999999899e+02	4.565920898000000307e+03	6.351331054999999651e+03	3.704926999999997861e+00
6.889657031199999619e+04	7.158772460999999566e+03	1.004054000000000002e+00	1.875521850000000086e+02	6.280958007999999609e+03	8.091245605000000069e+03	-9.153778000000002635e+00
6.903501562500000000e+04	7.100375487999999677e+03	9.140387999999999735e+00	1.857685999999999922e+02	7.069852050999999847e+03	7.452893554999999651e+03	-4.050429900000000316e+01
7.133941406199999619e+04	6.879052733999999873e+03	1.927535599999999860e+01	1.869510349999999903e+02	5.297246094000000085e+03	5.642845215000000280e+03	4.802064099999999769e+01
7.136079687500000000e+04	7.522937500000000000e+03	2.718304099999999934e+01	1.823865969999999948e+02	5.244604492000000391e+03	6.865478027000000111e+03	2.416924099999999953e+01
7.137935156199999619e+04	6.754115722999999889e+03	5.307244999999999990e+00	1.885531459999999981e+02	5.538011230000000069e+03	7.324158202999999958e+03	-2.944680000000005293e+00
7.139356250000000000e+04	6.900911621000000196e+03	2.324179000000000439e+00	1.765325620000000129e+02	7.114993164000000434e+03	6.347729492000000391e+03	1.707834000000019614e+00
7.145653906199999619e+04	6.830752929999999651e+03	1.079884400000000078e+01	1.762805789999999888e+02	7.010872559000000365e+03	6.062104492000000391e+03	-1.161787300000000300e+01
7.382978906199999619e+04	7.331894043000000238e+03	2.706945000000000601e+00	1.845133209999999906e+02	6.303263672000000042e+03	8.803907226999999693e+03	1.162941800000000114e+01
7.436303906199999619e+04	6.791302733999999873e+03	2.643842300000000023e+01	1.875847019999999929e+02	5.307701172000000042e+03	6.128305664000000434e+03	4.444616999999993823e+00
7.649750781199999619e+04	7.097520019999999931e+03	1.948253800000000169e+01	1.685353700000000003e+02	4.579972168000000238e+03	6.546317871000000196e+03	1.344574899999999218e+01
