-1.844670291865267320e+00	5.177052590199904269e-01	1.053454735403459352e+00	-7.074865029801599148e-01	6.084391626631354688e-01	-1.410700876682330795e+00	-9.387103124150942834e-01
-1.688062712973172896e+00	-2.869226019282992701e-01	-7.147006141713591054e-01	-3.935435380186318999e-01	-1.083996062972889973e+00	-1.967776505549363453e-01	-1.100122187272649876e+00
-1.615546086807108539e+00	9.264516094806767299e-01	1.514484970461239088e+00	7.849034670046453055e-01	6.202382519216644852e-01	-6.763960386158658356e-01	3.788944598800207397e-01
-1.370001779997081170e+00	6.237202874815775955e-01	-1.061400723144354075e+00	-2.854278833063859100e-01	-8.332027343221672933e-01	6.374142037013652562e-02	1.847922206963955594e-01
-1.289056224842442422e+00	-1.307621977774949817e-01	-9.133026591122607174e-01	8.401975437707885908e-01	-6.938834315577385725e-01	9.750235519632576286e-01	-2.874662608881581871e-01
-1.219484889340963996e+00	5.190464121247905238e-01	-1.299434631739379897e+00	-1.317783154960497249e+00	-3.103412689043189010e-01	-1.081132109159832905e-01	6.923869533392708331e-02
-1.192646477171170893e+00	-5.781414267573895538e-01	2.035961799658658755e+00	3.641108647861768244e-01	6.578778887147820331e-01	-2.729813669890382433e-01	2.166825031629276699e-01
-1.117045724999669254e+00	8.156026771976297995e-01	-1.181363618105807367e+00	-3.189027910617294737e-01	8.367772363603566133e-01	1.048264803932655198e+00	1.394843311455922441e+00
-1.092850849237580357e+00	1.201757233091266031e+00	9.673426334995729459e-01	-1.428665217428572776e+00	9.711657092206462671e-01	-6.245270062129308630e-02	-1.091306584567259819e-01
-1.027315652794978940e+00	8.672714363499521850e-01	2.223989545593551553e-01	-1.443944441178451443e+00	-1.101008883198583810e+00	-4.390676321968524642e-01	-2.262078282112303662e-01
-9.803064620437157428e-01	4.948912713541965269e-01	-5.024175499682828061e-01	-2.572391607870762043e-01	-4.623315943196660838e-01	1.634051830263046678e+00	-2.092869843274914321e-01
