5.964454296900000190e+04	7.301743652000000111e+03	2.275957899999999867e+01	1.745734099999999955e+02	6.249590820000000349e+03	5.625105956999999762e+03	-2.581196599999999819e+01
6.137180859400000190e+04	7.055962402000000111e+03	9.934041000000000565e+00	1.769041440000000023e+02	4.862068358999999873e+03	6.935042969000000085e+03	-2.978612499999999841e+01
6.217161328099999810e+04	7.426599121000000196e+03	2.610371999999999915e+01	1.856530150000000106e+02	6.259264159999999720e+03	6.417489746000000196e+03	6.629085000000003447e+00
6.487978515599999810e+04	7.334126952999999958e+03	7.419208000000001135e+00	1.777068020000000104e+02	5.067678222999999889e+03	7.216167480000000069e+03	1.850048999999984289e+00
6.577255468800000381e+04	7.103663085999999566e+03	8.493456000000000117e+00	1.860635220000000061e+02	5.181897460999999566e+03	8.199526367000000391e+03	-9.777535999999997784e+00
6.653987500000000000e+04	7.302153320000000349e+03	5.692599000000001297e+00	1.700425260000000094e+02	5.496339844000000085e+03	7.030720215000000280e+03	-9.950209999999941601e-01
6.683588281199999619e+04	6.967006835999999566e+03	2.988631800000000283e+01	1.825290219999999977e+02	6.290122559000000365e+03	6.852812012000000323e+03	2.635227000000014641e+00
6.766970312500000000e+04	7.392739257999999609e+03	6.549041999999998254e+00	1.774582819999999970e+02	6.436791016000000127e+03	8.278560546999999133e+03	3.164299599999999657e+01
6.793655468800000381e+04	7.510693847999999889e+03	2.213495400000000046e+01	1.692193300000000136e+02	6.546967773000000307e+03	7.079992188000000169e+03	-5.386694000000005644e+00
6.865935937500000000e+04	7.408521972999999889e+03	1.673141100000000137e+01	1.691058960000000013e+02	4.848120605000000069e+03	6.673589355000000069e+03	-8.269277999999999906e+00
6.917783593800000381e+04	7.294774902000000111e+03	1.147386299999999970e+01	1.779160770000000014e+02	5.371732422000000042e+03	8.910679688000000169e+03	-7.852665999999999258e+00
6.929295312500000000e+04	6.758562500000000000e+03	9.991004999999997693e+00	1.823010559999999884e+02	6.198004882999999609e+03	8.934930663999999524e+03	-4.987709399999999960e+01
7.009678906199999619e+04	7.091993164000000434e+03	2.186850000000000094e+01	1.807600860000000011e+02	5.209612793000000238e+03	7.777021973000000798e+03	-4.940447199999999839e+01
7.113927343800000381e+04	7.596571289000000434e+03	9.361394999999999911e+00	1.744411320000000103e+02	5.992318358999999873e+03	6.808525878999999804e+03	-9.098438000000001580e+00
7.116746093800000381e+04	7.352199219000000085e+03	1.019271900000000031e+01	1.768377230000000111e+02	6.970169922000000042e+03	5.311165039000000434e+03	1.143235900000000527e+01
7.135281250000000000e+04	7.704732909999999720e+03	9.413802999999999699e+00	1.776474460000000022e+02	4.979810059000000365e+03	7.293765137000000323e+03	1.193822799999999518e+01
7.139356250000000000e+04	6.900911621000000196e+03	2.324179000000000439e+00	1.765325620000000129e+02	7.114993164000000434e+03	6.347729492000000391e+03	1.707834000000019614e+00
7.149894531199999619e+04	6.676351074000000153e+03	1.108643900000000038e+01	1.899079900000000123e+02	6.071908202999999958e+03	7.429894043000000238e+03	1.411298399999999731e+01
7.161414062500000000e+04	6.815576172000000042e+03	1.621869999999999834e+01	1.841001740000000098e+02	5.333819335999999566e+03	8.939559569999999439e+03	5.297877999999997201e+00
7.248660937500000000e+04	6.706046875000000000e+03	6.098792000000001323e+00	1.760530239999999935e+02	6.477866699000000153e+03	7.914107422000000042e+03	-2.404003099999999904e+01
7.305227343800000381e+04	7.313524902000000111e+03	2.210082099999999983e+01	1.785859529999999893e+02	4.677844726999999693e+03	6.427275391000000127e+03	5.248121999999999332e+01
7.322365625000000000e+04	7.236674315999999635e+03	8.415060000000000429e+00	1.759134980000000041e+02	6.902559570000000349e+03	7.763742188000000169e+03	-1.634766199999999969e+01
7.380989062500000000e+04	6.652638672000000042e+03	1.939176000000000144e+01	1.699212799999999959e+02	4.409033202999999958e+03	8.630044921999999133e+03	2.588748900000000219e+01
7.389882031199999619e+04	6.861471679999999651e+03	1.364513700000000185e+01	1.713247829999999965e+02	7.128398438000000169e+03	7.737161621000000196e+03	2.714262000000005060e+00
7.411685156199999619e+04	7.562085449000000153e+03	1.571119400000000255e+01	1.831382600000000025e+02	5.206061034999999720e+03	7.087851074000000153e+03	1.636252799999999752e+01
7.479928125000000000e+04	7.296148438000000169e+03	1.454668500000000009e+01	1.673574680000000114e+02	5.446692382999999609e+03	8.733274413999999524e+03	3.247719000000003575e+00
7.508350000000000000e+04	6.929528809000000365e+03	2.020370300000000086e+01	1.734856110000000058e+02	4.567820800999999847e+03	5.560629394999999931e+03	4.108886999999995737e+00
7.581757812500000000e+04	7.389068847999999889e+03	2.897396299999999769e+01	1.917524870000000021e+02	5.633434570000000349e+03	6.254463867000000391e+03	-4.005353499999999656e+01
7.646984375000000000e+04	7.449191405999999915e+03	1.095115299999999969e+01	1.739968110000000081e+02	4.618187012000000323e+03	6.114422851999999693e+03	1.057451900000000933e+01
7.685387500000000000e+04	7.315933594000000085e+03	2.825337999999999994e+01	1.743461910000000046e+02	4.608725585999999566e+03	7.438382324000000153e+03	-7.267678000000003635e+00
7.693713281199999619e+04	6.904451659999999720e+03	1.650803399999999854e+01	1.730769200000000012e+02	7.285289061999999831e+03	5.293388672000000042e+03	2.043295700000000181e+01
7.695217187500000000e+04	6.826057128999999804e+03	1.065525500000000036e+01	1.688713529999999992e+02	6.514182617000000391e+03	8.095344726999999693e+03	-2.111606600000000356e+01
7.833598437500000000e+04	6.786948242000000391e+03	1.300729100000000038e+01	1.846571350000000109e+02	6.067712891000000127e+03	4.988658202999999958e+03	-2.324658000000000868e+01
7.954214843800000381e+04	7.322080077999999958e+03	1.669628499999999960e+01	1.645061340000000030e+02	6.083847168000000238e+03	7.289147460999999566e+03	-7.072653000000002521e+00
7.974517187500000000e+04	6.763517090000000280e+03	1.888479799999999997e+01	1.813247680000000059e+02	4.658074219000000085e+03	7.909615233999999873e+03	2.671140000000065129e-01
8.018440625000000000e+04	7.643069335999999566e+03	9.428171999999999997e+00	1.867277070000000094e+02	6.536553222999999889e+03	7.506690918000000238e+03	-3.920973000000003594e+00
8.191185156199999619e+04	7.008218262000000323e+03	1.159047400000000039e+01	1.950112760000000094e+02	6.717454590000000280e+03	5.803166992000000391e+03	1.816720800000000224e+01
8.195307812500000000e+04	7.394619141000000127e+03	2.037769499999999923e+01	1.830907589999999914e+02	6.950875000000000000e+03	6.324996581999999762e+03	-1.958856600000000014e+01
8.197266406199999619e+04	7.358374512000000323e+03	1.200803900000000013e+01	1.780707400000000007e+02	5.806933594000000085e+03	5.927160155999999915e+03	-9.267032999999997855e+00
8.280109375000000000e+04	6.684058594000000085e+03	2.265375099999999975e+01	1.909062959999999975e+02	5.314970215000000280e+03	8.581126953000000867e+03	1.488189900000000421e+01
8.280537500000000000e+04	7.072504394999999931e+03	2.841724000000000583e+00	1.848060609999999997e+02	6.234492188000000169e+03	9.038686523000000307e+03	-1.085560800000000370e+01
8.367550000000000000e+04	7.393403809000000365e+03	2.468238300000000152e+01	1.853948210000000074e+02	5.835572753999999804e+03	8.140659179999999651e+03	-3.863673000000005686e+00
8.501642187500000000e+04	6.816013184000000365e+03	2.064626099999999553e+01	1.829255980000000079e+02	5.150642090000000280e+03	5.895699219000000085e+03	2.504374999999996021e+00
8.516500781199999619e+04	6.786700195000000349e+03	2.513289100000000076e+01	1.906796260000000132e+02	6.157100585999999566e+03	7.362437500000000000e+03	3.007842300000000080e+01
8.604427343800000381e+04	7.102046387000000323e+03	2.117849899999999863e+01	1.872467039999999940e+02	4.482198730000000069e+03	6.020855469000000085e+03	-1.043318800000000124e+01
8.633116406199999619e+04	7.730681641000000127e+03	1.218745099999999937e+01	1.771820219999999892e+02	4.744261719000000085e+03	6.741695311999999831e+03	3.497368600000000072e+01
8.673250000000000000e+04	7.533395996000000196e+03	2.250234800000000135e+01	1.829287720000000093e+02	4.788991210999999566e+03	6.235533202999999958e+03	-4.368008400000000080e+01
8.676911718800000381e+04	7.159274414000000434e+03	2.156346299999999871e+01	1.843437959999999975e+02	7.174041016000000127e+03	8.607491211000000476e+03	4.827878999999995813e+00
8.779326562500000000e+04	6.712227539000000434e+03	3.835330000000000350e+00	1.812014619999999923e+02	5.906209960999999566e+03	5.881058594000000085e+03	1.205750000000000455e+01
8.794931250000000000e+04	6.873608887000000323e+03	8.185337999999999781e+00	1.818867950000000064e+02	5.472310059000000365e+03	7.713427733999999873e+03	2.648645999999999390e+00
8.799574218800000381e+04	7.347880858999999873e+03	2.027547799999999967e+01	1.689159089999999992e+02	5.675679688000000169e+03	5.249949706999999762e+03	-5.161507000000000289e+00
8.922560156199999619e+04	7.148946289000000434e+03	2.753898000000000845e+00	1.852666169999999966e+02	6.409118164000000434e+03	5.274993164000000434e+03	1.358680300000000329e+01
8.980851562500000000e+04	7.409561034999999720e+03	1.571300400000000153e+01	1.684196320000000071e+02	5.725779784999999720e+03	7.715620605000000069e+03	2.486640400000000284e+01
9.032582812500000000e+04	6.890779297000000042e+03	1.778086899999999915e+01	1.764535219999999924e+02	5.089416016000000127e+03	8.933245117000000391e+03	2.200392899999999941e+01
9.074310156199999619e+04	7.148985840000000280e+03	6.699635999999999925e+00	1.785167849999999987e+02	6.663653809000000365e+03	5.481821777000000111e+03	2.252490799999999638e+01
9.157065625000000000e+04	6.913789550999999847e+03	6.479043000000000774e+00	1.725033720000000130e+02	6.366990233999999873e+03	7.729811523000000307e+03	3.373179999999962320e-01
9.231271875000000000e+04	7.116100097999999889e+03	1.326554400000000200e+01	1.916409910000000139e+02	6.174235351999999693e+03	6.762315429999999651e+03	7.877427999999994768e+00
9.312024218800000381e+04	6.774838378999999804e+03	2.276201399999999708e+01	1.866322629999999947e+02	4.828798340000000280e+03	7.412872070000000349e+03	-4.473743100000000084e+01
9.356142968800000381e+04	7.607261230000000069e+03	6.568089000000000510e+00	1.779915469999999971e+02	5.591304688000000169e+03	8.044895507999999609e+03	-5.177793100000000237e+01
9.467792187500000000e+04	6.845474608999999873e+03	2.048512799999999956e+01	1.732434690000000046e+02	6.394123534999999720e+03	8.159091796999999133e+03	-1.691935200000000350e+01
9.472843750000000000e+04	6.930291503999999804e+03	1.651927200000000084e+01	1.824811860000000081e+02	5.730007324000000153e+03	7.069522949000000153e+03	-7.136616000000003623e+00
9.666225000000000000e+04	7.641769530999999915e+03	1.777145399999999498e+01	1.928685000000000116e+02	5.213225097999999889e+03	6.651089355000000069e+03	-3.974522400000000033e+01
9.796886718800000381e+04	7.070323242000000391e+03	2.310777300000000167e+01	1.822083440000000110e+02	5.101950195000000349e+03	7.098776855000000069e+03	-2.430854000000000070e+01
9.951712500000000000e+04	6.808673827999999958e+03	2.097358499999999992e+01	1.919259950000000003e+02	6.408436523000000307e+03	7.789187012000000323e+03	-5.689891000000002919e+00
1.006572109380000038e+05	7.113412108999999873e+03	7.487592000000001136e+00	1.841545260000000042e+02	4.778359375000000000e+03	7.462058594000000085e+03	1.390040000000000475e+01
1.021610781250000000e+05	7.327051269999999931e+03	1.698851000000000155e+01	1.840743559999999945e+02	5.332939940999999635e+03	7.566121094000000085e+03	6.200934000000003721e+00
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
