-5.567635985334468129e-03	-1.020838212068249318e+00	1.569757324739391002e+00	-1.165273651299109536e+00	1.669388525304281501e+00
3.900332094292198459e-02	-2.007319498320133955e-01	4.051026491310244504e-01	-9.856514848578508126e-01	9.597431100150500827e-01
6.530496570008664792e-02	7.877027084135655999e-01	5.122330461189861239e-01	3.944591456129310503e-01	5.747076078986751435e-01
1.053843261785817748e-01	5.014690660028677804e-01	1.531514076345685149e+00	-1.181863249643898328e+00	2.527884369714861190e-01
1.125255091015329723e-01	-9.329996158269260320e-01	-6.123614850390169950e-01	1.440129122164365505e+00	-6.427345437280436169e-01
2.132468075241741590e-01	-2.300615503127331207e-01	-1.559484250597213129e-01	1.186080845443062470e+00	-1.589776966628867028e+00
2.154648405524606514e-01	-1.483985171950969129e+00	7.581834802310056798e-01	-1.892168781092313790e-01	-6.137663219960263206e-01
2.267306023265349135e-01	1.073560285022054916e+00	-4.427186194720754420e-02	6.284473910844454725e-01	3.343664947647620456e-01
2.489800914772098694e-01	-1.651165390233596764e+00	-8.055843140835514671e-01	-1.200833636014846828e+00	-9.474021876150058308e-01
3.634324495051506343e-01	5.224855080025451182e-01	-5.831439334903832927e-01	-1.228158477391318781e+00	-4.877342154658774187e-01
3.888313685600801595e-01	-1.071440658647053290e+00	-1.086484885221389751e+00	1.047654749457778589e+00	1.061517110930289443e+00
4.093600398383097083e-01	1.570204808156334675e+00	1.387521087010393561e+00	-9.725846033578166017e-01	1.543577514154999275e-01
4.523211217112055871e-01	-1.229423926060349226e+00	1.400466928326903782e+00	-7.872560449199974553e-01	9.458204135739751717e-01
5.451254491230601573e-01	-1.097625473669967322e+00	-4.110063735716498190e-01	9.186367448607004604e-01	9.365592801555134850e-01
5.928082371223725167e-01	-1.036505676305532031e+00	1.189366864443856198e+00	-1.280753329542532182e+00	7.496789853877128262e-01
6.514196605417277297e-01	4.059802055658338626e-01	6.450386942555242920e-01	-4.717684944913629885e-01	1.295514859701354604e+00
6.529435157660291589e-01	-6.969548222292889506e-01	6.758181272224128566e-01	-1.829831010459614937e-01	-8.941306312441946735e-01
6.641148477427347707e-01	1.483370808992931833e+00	1.625358862332113130e+00	8.524606674678121276e-01	-6.564926195022994238e-01
6.783307192180241252e-01	-1.604938276409626940e+00	6.082473079857401294e-02	-7.597742592019368635e-01	-6.732723309473319373e-02
6.887013706503412047e-01	1.351121052666518718e+00	1.326972294142703124e+00	1.152139004257430210e+00	1.270089966804221371e+00
7.241131523799400060e-01	1.313769372251651024e+00	1.015506932924760797e+00	1.644541836055117168e+00	1.474212630356642184e-01
8.267545734807857372e-01	-3.749313082530876529e-02	-1.518410465886655514e+00	-5.685528275921081232e-01	1.240400417270115296e+00
8.805969116695110399e-01	-7.177621603854967836e-01	1.184350020238003065e+00	-2.065485007979860621e-01	2.869333013616895411e-01
9.038075872365056718e-01	-6.774460023616950786e-03	-7.617552051212289621e-02	-1.103815626497043789e+00	-3.497638949277915854e-01
9.079912596920947099e-01	-1.587846281525203906e+00	1.053269591523054993e+00	1.045566745951399090e+00	-3.114814174319439077e-01
9.270112688953793256e-01	-1.615757163723581913e+00	-4.811519572707647630e-01	4.905045557656596000e-01	6.458179782694704052e-01
9.930394901398151841e-01	-1.558932610645811456e+00	7.286188516999972942e-01	2.221729183567030252e-01	3.787885919650729651e-03
1.011740575178448953e+00	8.184267056169236554e-01	1.025652910654611727e+00	4.032605152008197358e-01	-9.093329220256066714e-01
1.049579831034890720e+00	-3.687193388966934493e-01	-6.964927519521921795e-01	-6.139611385553671585e-01	1.394423586020281824e+00
1.104793085506094119e+00	-3.895799439965842992e-01	-2.271879313600674577e-01	1.645346942222686959e+00	9.513619776078550139e-01
1.130894441495419400e+00	1.358440065039726585e+00	1.295149226471898229e+00	1.313699177303872812e-01	-1.887857176569548989e-01
1.151105425344201683e+00	5.017041554999254194e-01	-7.897288257060165462e-01	-8.608598594034531093e-01	5.310026150426082614e-01
1.243918779635273753e+00	-1.178396859054636092e+00	6.782201125673212143e-03	1.075122345195949514e+00	-3.359130451224751762e-02
1.261204986360389135e+00	-6.605279783908182267e-01	-8.940013593179964024e-01	-1.919216922617131282e-02	4.040661001362271243e-01
1.295784397620278083e+00	1.485049554385619253e+00	-9.240683124012353256e-01	1.130096554231571071e+00	-1.335539597976543036e-01
1.295891581310036234e+00	3.621698907504905529e-01	1.129214945946513504e+00	9.479721381261758256e-03	-7.402776373609772087e-02
1.381332398109789583e+00	1.072750258334307150e+00	3.050284089131035103e-01	2.640060687065627354e-01	-9.679246457762586964e-01
1.430265800308758495e+00	7.468690899433577668e-01	1.544408573083621561e-01	1.428198828694525746e+00	-1.239967732185811355e+00
1.454820725952217675e+00	-1.325499054350163857e-03	-1.038492359446073099e+00	1.382958375232645754e+00	-8.544118918007749253e-01
1.468535792342956725e+00	-6.189827494616315789e-02	7.055532701021001163e-01	6.728510867157108319e-03	-9.855001817462599734e-01
1.488905766779220485e+00	1.443675361436988602e+00	-1.394021494449274368e+00	3.479684634156070544e-01	1.436344149808218340e+00
1.515335264258945713e+00	-1.430951351470215530e-02	1.537867058522065955e+00	-1.538597194809728563e+00	-1.210637910940823403e+00
1.594383481657650536e+00	7.289832257593964471e-01	-3.818362736091925336e-01	-2.960298741890117213e-01	-1.846863708676253074e-02
1.607119074608086340e+00	-3.755344763034015321e-01	7.904214679976839797e-01	9.871837849039613033e-01	6.041025896746257118e-01
1.622993226044147752e+00	1.147100747549816724e+00	2.402973951684701515e-01	-1.065178813689170445e+00	-1.397726579170549766e+00
-1.704628231702128849e+00	-1.474261110998617452e+00	1.374134164066171282e+00	-7.291959393270865952e-01	-1.281012670695892419e+00
-3.359099063297411591e-01	-1.667858876344425756e+00	1.616304955808982036e-01	-1.132771785886125038e+00	1.446711747429364203e-01
-1.699861231691035535e+00	-8.116570165794931291e-02	-1.767039610638813985e+00	1.055267461188559297e+00	-1.996699489282281803e+00
5.839875501095628252e-01	-3.173300758450252612e-01	1.057010559621188284e+00	-1.665411171510449817e+00	-9.068793358665572235e-01
6.357553774528672541e-01	-8.202706234321240908e-01	3.088671531960170413e-01	6.872972839004271028e-01	-2.039705576150364852e+00
1.704988086324984442e+00	-1.584455084918199752e+00	-2.468386087229082204e-01	-1.647281038150021804e+00	-3.564545079454078391e-01
2.178679369919034048e-01	1.680930046712505010e+00	-1.116797916353932996e+00	-5.654906024656572994e-01	8.472019078002502868e-01
1.660948896348907189e+00	1.313120567915034176e+00	1.687145705312508515e+00	-3.930056073841325381e-01	1.578380484363144376e-01
9.954658798139801590e-01	7.881614651937188798e-01	6.608893855643841464e-01	1.728769919010897160e+00	5.671849115927454221e-01
-1.312810741986591090e+00	1.495608700283130421e+00	1.048722455077188975e+00	-4.600930315187991282e-02	2.127502504394584104e+00
