-1.793184386784888229e+00	-1.499281484464483505e+00	-1.461037019230558620e+00
-1.793184386784888229e+00	-1.499281484464483505e+00	-3.776417588111283252e-01
-1.793184386784888229e+00	-1.139050469456198478e+00	2.414422642427705434e-01
-1.793184386784888229e+00	-4.185884394396280350e-01	1.170072931145073047e+00
-1.793184386784888229e+00	-5.835742443134309121e-02	-3.776472485739613139e-01
-1.793184386784888229e+00	3.018735905769420746e-01	2.414629560087245275e-01
-1.793184386784888229e+00	3.018735905769420746e-01	1.170076151058613290e+00
-1.793184386784888229e+00	6.621046055852274348e-01	1.170074050479910088e+00
-1.793184386784888229e+00	1.310520432600140728e+00	-6.871831089517556057e-01
-1.439149957014920211e+00	-1.355189078461169538e+00	1.479611334686824708e+00
-1.439149957014920211e+00	-1.139050469456198478e+00	8.605308772645638982e-01
-1.439149957014920211e+00	6.621046055852274348e-01	-9.967251723286955079e-01
-1.439149957014920211e+00	1.022335620593512351e+00	-9.967278493797852024e-01
-1.439149957014920211e+00	1.598705244606768661e+00	-1.461054983770775584e+00
-1.085115527244951750e+00	-1.355189078461169538e+00	-3.776391633137738402e-01
-1.085115527244951750e+00	-1.355189078461169538e+00	1.479611334686824708e+00
-1.085115527244951750e+00	-1.139050469456198478e+00	-9.967251723286956189e-01
-1.085115527244951750e+00	-1.139050469456198478e+00	-6.871831089517556057e-01
-1.085115527244951750e+00	-5.835742443134309121e-02	-1.461039023255972458e+00
-1.085115527244951750e+00	-5.835742443134309121e-02	1.170048107177617647e+00
-1.085115527244951750e+00	3.018735905769420746e-01	1.170079436257588812e+00
-1.085115527244951750e+00	1.022335620593512351e+00	2.414343214223408363e-01
-7.310810974749835101e-01	-1.499281484464483505e+00	-9.967232036010500451e-01
-7.310810974749835101e-01	-1.139050469456198478e+00	-9.967307799747715524e-01
-7.310810974749835101e-01	-5.835742443134309121e-02	-9.967202516988235006e-01
-7.310810974749835101e-01	-5.835742443134309121e-02	1.479611334686824708e+00
-7.310810974749835101e-01	1.022335620593512351e+00	-6.871831089517556057e-01
-7.310810974749835101e-01	1.310520432600140728e+00	-1.461027813038545897e+00
-7.310810974749835101e-01	1.598705244606768661e+00	2.414384725666209597e-01
-3.770466677050151594e-01	-1.499281484464483505e+00	8.605336356239114970e-01
-3.770466677050151594e-01	-1.355189078461169538e+00	-1.461047858180396730e+00
-3.770466677050151594e-01	-1.139050469456198478e+00	-3.776398246268127257e-01
-3.770466677050151594e-01	-7.788194544479133397e-01	-3.776424372504593174e-01
-3.770466677050151594e-01	-7.788194544479133397e-01	2.414375144764896175e-01
-3.770466677050151594e-01	-7.788194544479133397e-01	8.605244245816572324e-01
-3.770466677050151594e-01	-4.185884394396280350e-01	1.479611334686824708e+00
-3.770466677050151594e-01	-5.835742443134309121e-02	-1.461040018673091856e+00
-3.770466677050151594e-01	3.018735905769420746e-01	-1.461041395071519311e+00
-3.770466677050151594e-01	1.022335620593512351e+00	-6.871831089517556057e-01
-3.770466677050151594e-01	1.022335620593512351e+00	2.414496748613512989e-01
-3.770466677050151594e-01	1.310520432600140728e+00	-9.967211755042433285e-01
-3.770466677050151594e-01	1.310520432600140728e+00	-3.776330519259105678e-01
-3.770466677050151594e-01	1.310520432600140728e+00	1.479611334686824708e+00
-3.770466677050151594e-01	1.598705244606768661e+00	-9.967106360839668167e-01
-2.301223793504697523e-02	-7.788194544479133397e-01	1.479611334686824708e+00
-2.301223793504697523e-02	-4.185884394396280350e-01	-6.871831089517556057e-01
-2.301223793504697523e-02	-4.185884394396280350e-01	-3.776394694830256249e-01
-2.301223793504697523e-02	-4.185884394396280350e-01	2.414572660051728659e-01
-2.301223793504697523e-02	-4.185884394396280350e-01	8.605303601165246175e-01
-2.301223793504697523e-02	-5.835742443134309121e-02	-9.967270190675917574e-01
