-1.247514210835052456e-02	-3.220139897908183002e-01	2.204964362212926410e-01
-1.247514210835052456e-02	9.959195560540024666e-03	-1.475537068323304890e+00
-1.247514210835052456e-02	9.959195560540024666e-03	2.204767859993368162e-01
-1.247514210835052456e-02	3.419323809118985369e-01	1.145584951226730430e+00
-1.247514210835052456e-02	6.739055662632572608e-01	1.453953950964875119e+00
-1.247514210835052456e-02	1.005878751614615485e+00	1.145587733006331543e+00
-1.247514210835052456e-02	1.271457299895702553e+00	-3.962617306412790641e-01
-1.247514210835052456e-02	1.271457299895702553e+00	2.204905181611626352e-01
-1.247514210835052456e-02	1.537035848176788955e+00	1.453953950964875119e+00
3.439574895588351500e-01	-1.317933545844893750e+00	1.453953950964875119e+00
3.439574895588351500e-01	-1.185144271704350327e+00	-7.046214291220317394e-01
3.439574895588351500e-01	-1.185144271704350327e+00	2.204784206260656243e-01
3.439574895588351500e-01	-9.859603604935353038e-01	1.453953950964875119e+00
3.439574895588351500e-01	3.419323809118985369e-01	-1.475545144905768824e+00
3.439574895588351500e-01	6.739055662632572608e-01	-1.475538508141984284e+00
3.439574895588351500e-01	1.271457299895702553e+00	1.453953950964875119e+00
3.439574895588351500e-01	1.537035848176788955e+00	-1.475542461854168375e+00
3.439574895588351500e-01	1.537035848176788955e+00	1.453953950964875119e+00
7.003901212260208453e-01	-1.317933545844893750e+00	-1.012990648700536678e+00
7.003901212260208453e-01	-1.317933545844893750e+00	2.204652994131812427e-01
7.003901212260208453e-01	-1.317933545844893750e+00	1.145599774967838380e+00
7.003901212260208453e-01	-1.185144271704350327e+00	2.204863981365807468e-01
7.003901212260208453e-01	-9.859603604935353038e-01	-7.046214291220317394e-01
7.003901212260208453e-01	-6.539871751421767465e-01	-7.046214291220317394e-01
7.003901212260208453e-01	-6.539871751421768575e-01	1.145596856735353830e+00
7.003901212260208453e-01	3.419323809118985369e-01	-1.012991632869251646e+00
7.003901212260208453e-01	6.739055662632572608e-01	-1.012975760560312688e+00
7.003901212260208453e-01	1.005878751614615485e+00	-3.962703311763929870e-01
7.003901212260208453e-01	1.005878751614615485e+00	1.145577632776215049e+00
7.003901212260208453e-01	1.271457299895702553e+00	2.205026904664440512e-01
8.786064370596139428e-01	-1.317933545844893750e+00	2.204863457139249749e-01
8.786064370596139428e-01	-9.859603604935353038e-01	-7.046214291220317394e-01
8.786064370596139428e-01	-6.539871751421768575e-01	1.145592821162986219e+00
8.786064370596139428e-01	9.959195560540024666e-03	-1.475534299531670701e+00
8.786064370596139428e-01	3.419323809118985369e-01	1.453953950964875119e+00
8.786064370596139428e-01	1.005878751614615485e+00	-1.475531276817244164e+00
8.786064370596139428e-01	1.005878751614615485e+00	-3.962568279834631779e-01
8.786064370596139428e-01	1.537035848176788955e+00	2.204823052009279860e-01
1.056822752893207040e+00	-1.317933545844893750e+00	-1.475536017801725386e+00
1.056822752893207040e+00	-1.185144271704350327e+00	-3.962435461814923787e-01
1.056822752893207040e+00	-9.859603604935353038e-01	-1.475537777272417639e+00
1.056822752893207040e+00	-9.859603604935353038e-01	-7.046214291220317394e-01
1.056822752893207040e+00	-6.539871751421768575e-01	2.204840279603758058e-01
1.056822752893207040e+00	3.419323809118985369e-01	-1.012966286741888267e+00
1.056822752893207040e+00	3.419323809118987034e-01	-7.046214291220317394e-01
1.235039068726799583e+00	-1.185144271704350327e+00	1.145521763036005947e+00
1.235039068726799583e+00	-9.859603604935353038e-01	1.453953950964875119e+00
1.235039068726799583e+00	-3.220139897908183002e-01	-3.962570370993385160e-01
1.235039068726799583e+00	1.005878751614615485e+00	-1.475545237097443119e+00
1.235039068726799583e+00	1.005878751614615485e+00	-3.962696351728232647e-01
1.413255384560392569e+00	-1.317933545844893750e+00	-3.962447854887383158e-01
1.413255384560392569e+00	-3.220139897908183002e-01	2.204787513366906482e-01
1.413255384560392569e+00	-3.220139897908183002e-01	8.372074664901889562e-01
1.413255384560392569e+00	3.419323809118987034e-01	-7.046214291220317394e-01
1.413255384560392569e+00	1.271457299895702553e+00	-3.962535176810451087e-01
1.413255384560392569e+00	1.537035848176788955e+00	-1.012984697481891905e+00
1.413255384560392569e+00	1.537035848176789399e+00	-7.046214291220317394e-01
1.413255384560392569e+00	1.537035848176788955e+00	1.145583717983324812e+00
