-1.725532041871168154e+00	-1.414117023083436120e+00	-1.481622061296226978e+00
-1.725532041871168154e+00	-1.414117023083436120e+00	-1.020100631585910911e+00
-1.725532041871168154e+00	-1.414117023083436120e+00	-7.124093985456549927e-01
-1.725532041871168154e+00	-1.414117023083436120e+00	-4.047245461330133964e-01
-1.725532041871168154e+00	-1.414117023083436120e+00	2.106515393198840347e-01
-1.725532041871168154e+00	-1.414117023083436120e+00	8.260134456003057624e-01
-1.725532041871168154e+00	-1.414117023083436120e+00	1.133701488326754436e+00
-1.725532041871168154e+00	-1.414117023083436120e+00	1.441389531053203221e+00
-1.725532041871168154e+00	-1.275596005196477201e+00	-1.481623301973818529e+00
-1.725532041871168154e+00	-1.275596005196477201e+00	-1.020094959916920452e+00
-1.725532041871168154e+00	-1.275596005196477201e+00	-7.124093985456549927e-01
-1.725532041871168154e+00	-1.275596005196477201e+00	-4.047238371743894225e-01
-1.725532041871168154e+00	-1.275596005196477201e+00	2.106360706301770025e-01
-1.725532041871168154e+00	-1.275596005196477201e+00	8.260146699980172036e-01
-1.725532041871168154e+00	-1.275596005196477201e+00	1.133733876183176559e+00
-1.725532041871168154e+00	-1.275596005196477201e+00	1.441389531053203221e+00
-1.725532041871168154e+00	-1.067814478366039044e+00	-1.481621677900505585e+00
-1.725532041871168154e+00	-1.067814478366039044e+00	-1.020100644173516091e+00
-1.725532041871168154e+00	-1.067814478366039044e+00	-7.124093985456549927e-01
-1.725532041871168154e+00	-1.067814478366039044e+00	-4.047230251377328947e-01
-1.725532041871168154e+00	-1.067814478366039044e+00	2.106464735314847736e-01
-1.725532041871168154e+00	-1.067814478366039044e+00	8.260281527505503041e-01
-1.725532041871168154e+00	-1.067814478366039044e+00	1.133700721535311873e+00
-1.725532041871168154e+00	-1.067814478366039044e+00	1.441389531053203221e+00
-1.725532041871168154e+00	-7.215119336486421897e-01	-1.481626119813599596e+00
-1.725532041871168154e+00	-7.215119336486421897e-01	-1.020106231276044495e+00
-1.725532041871168154e+00	-7.215119336486420787e-01	-7.124093985456549927e-01
-1.725532041871168154e+00	-7.215119336486421897e-01	-4.047228978944624744e-01
-1.725532041871168154e+00	-7.215119336486421897e-01	8.260155904708913477e-01
-1.725532041871168154e+00	-7.215119336486421897e-01	1.133676730564054269e+00
-1.725532041871168154e+00	-7.215119336486421897e-01	1.441389531053203221e+00
-1.725532041871168154e+00	-3.752093889312450026e-01	-1.481619923937701699e+00
-1.725532041871168154e+00	-3.752093889312450026e-01	-1.020097038708376980e+00
-1.725532041871168154e+00	-3.752093889312450026e-01	-7.124093985456549927e-01
-1.725532041871168154e+00	-3.752093889312450026e-01	-4.047227977786611586e-01
-1.725532041871168154e+00	-3.752093889312450026e-01	2.106462461724133706e-01
-1.725532041871168154e+00	-3.752093889312450026e-01	8.260204871021289419e-01
-1.725532041871168154e+00	-3.752093889312450026e-01	1.133707607566986963e+00
-1.725532041871168154e+00	-2.890684421384820749e-02	-1.481623301973818529e+00
-1.725532041871168154e+00	-2.890684421384820749e-02	-1.020094959916920452e+00
-1.725532041871168154e+00	-2.890684421384800626e-02	-7.124093985456549927e-01
-1.725532041871168154e+00	-2.890684421384820749e-02	-4.047300029705773738e-01
-1.725532041871168154e+00	-2.890684421384820749e-02	2.106411197719532113e-01
-1.725532041871168154e+00	-2.890684421384820749e-02	8.260184083106720809e-01
-1.725532041871168154e+00	-2.890684421384820749e-02	1.133691638089561637e+00
-1.725532041871168154e+00	-2.890684421384820749e-02	1.441389531053203221e+00
-1.725532041871168154e+00	3.173957005035488166e-01	-1.481622922057878933e+00
-1.725532041871168154e+00	3.173957005035488166e-01	-1.020093440253161843e+00
-1.725532041871168154e+00	3.173957005035490386e-01	-7.124093985456549927e-01
-1.725532041871168154e+00	3.173957005035488166e-01	-4.047207978468722600e-01
-1.725532041871168154e+00	3.173957005035488166e-01	2.106670411970028300e-01
-1.725532041871168154e+00	3.173957005035488166e-01	8.260168886469136940e-01
-1.725532041871168154e+00	3.173957005035488166e-01	1.133710808168851392e+00
-1.725532041871168154e+00	3.173957005035488166e-01	1.441389531053203221e+00
-1.725532041871168154e+00	6.636982452209460037e-01	-1.481616176213932601e+00
-1.725532041871168154e+00	6.636982452209460037e-01	-1.020094959916920452e+00
-1.725532041871168154e+00	6.636982452209460037e-01	-7.124093985456549927e-01
-1.725532041871168154e+00	6.636982452209460037e-01	2.106662875945041202e-01
-1.725532041871168154e+00	6.636982452209460037e-01	8.260184083106720809e-01
-1.725532041871168154e+00	6.636982452209460037e-01	1.133708720188528307e+00
-1.725532041871168154e+00	1.010000789938342747e+00	-1.481622702007432846e+00
-1.725532041871168154e+00	1.010000789938342747e+00	-1.020092560051377273e+00
-1.725532041871168154e+00	1.010000789938342747e+00	-7.124093985456549927e-01
-1.725532041871168154e+00	1.010000789938342747e+00	-4.047190374433031201e-01
-1.725532041871168154e+00	1.010000789938342747e+00	2.106544851647711158e-01
-1.725532041871168154e+00	1.010000789938342747e+00	8.260280077728450188e-01
-1.725532041871168154e+00	1.010000789938342747e+00	1.133750767060031528e+00
-1.725532041871168154e+00	1.010000789938342747e+00	1.441389531053203221e+00
-1.725532041871168154e+00	1.287042825712260585e+00	-1.481616757669418805e+00
-1.725532041871168154e+00	1.287042825712260585e+00	-1.020097868496653737e+00
-1.725532041871168154e+00	1.287042825712260585e+00	-7.124093985456549927e-01
-1.725532041871168154e+00	1.287042825712260585e+00	-4.047296543338560482e-01
-1.725532041871168154e+00	1.287042825712260585e+00	2.106385598289417238e-01
-1.725532041871168154e+00	1.287042825712260585e+00	8.260213168904056991e-01
-1.725532041871168154e+00	1.287042825712260585e+00	1.133705423971804516e+00
-1.725532041871168154e+00	1.287042825712260585e+00	1.441389531053203221e+00
-1.725532041871168154e+00	1.564084861486177980e+00	-1.481622420550293251e+00
-1.725532041871168154e+00	1.564084861486177980e+00	-1.020091434222819116e+00
-1.725532041871168154e+00	1.564084861486178424e+00	-7.124093985456549927e-01
-1.725532041871168154e+00	1.564084861486177980e+00	-4.047344142566933756e-01
-1.725532041871168154e+00	1.564084861486177980e+00	2.106578626504449214e-01
-1.725532041871168154e+00	1.564084861486177980e+00	8.260325110870773146e-01
-1.725532041871168154e+00	1.564084861486177980e+00	1.133719835305393220e+00
-1.725532041871168154e+00	1.564084861486177980e+00	1.441389531053203221e+00
-1.386420389691326971e+00	-1.414117023083436120e+00	-1.481627691769402899e+00
-1.386420389691326971e+00	-1.414117023083436120e+00	-1.020092565482965341e+00
-1.386420389691326971e+00	-1.414117023083436120e+00	-7.124093985456549927e-01
-1.386420389691326971e+00	-1.414117023083436120e+00	-4.047230390297379965e-01
-1.386420389691326971e+00	-1.414117023083436120e+00	8.260080324302000454e-01
-1.386420389691326971e+00	-1.414117023083436120e+00	1.133668851317263249e+00
-1.386420389691326971e+00	-1.414117023083436120e+00	1.441389531053203221e+00
-1.386420389691326971e+00	-1.275596005196477201e+00	-1.481620778885605727e+00
-1.386420389691326971e+00	-1.275596005196477201e+00	-1.020093277858111991e+00
-1.386420389691326971e+00	-1.275596005196477201e+00	-7.124093985456549927e-01
-1.386420389691326971e+00	-1.275596005196477201e+00	-4.047246782037940416e-01
-1.386420389691326971e+00	-1.275596005196477201e+00	2.106271008624391594e-01
-1.386420389691326971e+00	-1.275596005196477201e+00	8.260209313988852164e-01
-1.386420389691326971e+00	-1.275596005196477201e+00	1.133707333799554462e+00
-1.386420389691326971e+00	-1.275596005196477201e+00	1.441389531053203221e+00
-1.386420389691326971e+00	-1.067814478366039044e+00	-1.481621934227121962e+00
-1.386420389691326971e+00	-1.067814478366039044e+00	-1.020094048085789185e+00
-1.386420389691326971e+00	-1.067814478366039044e+00	-7.124093985456549927e-01
-1.386420389691326971e+00	-1.067814478366039044e+00	-4.047265726677826136e-01
-1.386420389691326971e+00	-1.067814478366039044e+00	2.106500210615346869e-01
-1.386420389691326971e+00	-1.067814478366039044e+00	1.133705793344200075e+00
-1.386420389691326971e+00	-1.067814478366039044e+00	1.441389531053203221e+00
-1.386420389691326971e+00	-7.215119336486421897e-01	-1.481623301973818529e+00
-1.386420389691326971e+00	-7.215119336486421897e-01	-1.020094959916920452e+00
-1.386420389691326971e+00	-7.215119336486420787e-01	-7.124093985456549927e-01
-1.386420389691326971e+00	-7.215119336486421897e-01	-4.047238371743894225e-01
-1.386420389691326971e+00	-7.215119336486421897e-01	2.106420268848160082e-01
-1.386420389691326971e+00	-7.215119336486421897e-01	1.133719745731913697e+00
-1.386420389691326971e+00	-7.215119336486421897e-01	1.441389531053203221e+00
-1.386420389691326971e+00	-3.752093889312450026e-01	-1.481623301973818529e+00
-1.386420389691326971e+00	-3.752093889312450026e-01	-7.124093985456549927e-01
-1.386420389691326971e+00	-3.752093889312450026e-01	-4.047296213899282957e-01
-1.386420389691326971e+00	-3.752093889312450026e-01	2.106472855681413014e-01
-1.386420389691326971e+00	-3.752093889312450026e-01	8.260415451728275738e-01
-1.386420389691326971e+00	-3.752093889312450026e-01	1.133698185466399000e+00
-1.386420389691326971e+00	-2.890684421384820749e-02	-1.481623986903678247e+00
-1.386420389691326971e+00	-2.890684421384820749e-02	-1.020097699636358657e+00
-1.386420389691326971e+00	-2.890684421384800626e-02	-7.124093985456549927e-01
-1.386420389691326971e+00	-2.890684421384820749e-02	-4.047224673146703755e-01
-1.386420389691326971e+00	-2.890684421384820749e-02	2.106459157084220879e-01
-1.386420389691326971e+00	-2.890684421384820749e-02	1.133705339541656754e+00
-1.386420389691326971e+00	-2.890684421384820749e-02	1.441389531053203221e+00
-1.386420389691326971e+00	3.173957005035488166e-01	-1.481623723159712247e+00
-1.386420389691326971e+00	3.173957005035488166e-01	-1.020105068378367230e+00
-1.386420389691326971e+00	3.173957005035490386e-01	-7.124093985456549927e-01
-1.386420389691326971e+00	3.173957005035488166e-01	-4.047272066615386632e-01
-1.386420389691326971e+00	3.173957005035488166e-01	2.106422313374176070e-01
-1.386420389691326971e+00	3.173957005035488166e-01	8.260285167721181931e-01
-1.386420389691326971e+00	3.173957005035488166e-01	1.133696388335852623e+00
-1.386420389691326971e+00	6.636982452209460037e-01	-1.481623301973818529e+00
-1.386420389691326971e+00	6.636982452209460037e-01	-1.020094959916920230e+00
-1.386420389691326971e+00	6.636982452209460037e-01	-7.124093985456549927e-01
-1.386420389691326971e+00	6.636982452209460037e-01	2.106367512774894313e-01
-1.386420389691326971e+00	6.636982452209460037e-01	1.133703969681937762e+00
-1.386420389691326971e+00	1.010000789938342747e+00	-1.481620640978545955e+00
-1.386420389691326971e+00	1.010000789938342747e+00	-1.020097620912193026e+00
-1.386420389691326971e+00	1.010000789938342747e+00	-7.124093985456549927e-01
-1.386420389691326971e+00	1.010000789938342747e+00	2.106259976059609851e-01
-1.386420389691326971e+00	1.010000789938342747e+00	8.260210693059444331e-01
-1.386420389691326971e+00	1.010000789938342747e+00	1.133711952667755263e+00
-1.386420389691326971e+00	1.010000789938342747e+00	1.441389531053203221e+00
-1.386420389691326971e+00	1.287042825712260585e+00	-7.124093985456549927e-01
-1.386420389691326971e+00	1.287042825712260585e+00	2.106472855681416623e-01
-1.386420389691326971e+00	1.287042825712260585e+00	8.260022818104298947e-01
-1.386420389691326971e+00	1.287042825712260585e+00	1.133695906431816613e+00
-1.386420389691326971e+00	1.287042825712260585e+00	1.441389531053203221e+00
-1.386420389691326971e+00	1.564084861486177980e+00	-1.020102779267006099e+00
-1.386420389691326971e+00	1.564084861486178424e+00	-7.124093985456549927e-01
-1.386420389691326971e+00	1.564084861486177980e+00	-4.047199274993464879e-01
-1.386420389691326971e+00	1.564084861486177980e+00	2.106433758930988664e-01
-1.386420389691326971e+00	1.564084861486177980e+00	8.260262276607587273e-01
-1.386420389691326971e+00	1.564084861486177980e+00	1.133698105169373527e+00
-1.386420389691326971e+00	1.564084861486177980e+00	1.441389531053203221e+00
-1.047308737511485566e+00	-1.414117023083436120e+00	-1.481623080080605392e+00
-1.047308737511485566e+00	-1.414117023083436120e+00	-1.020098510208331533e+00
-1.047308737511485566e+00	-1.414117023083436120e+00	-7.124093985456549927e-01
-1.047308737511485566e+00	-1.414117023083436120e+00	-4.047264998929476221e-01
-1.047308737511485566e+00	-1.414117023083436120e+00	2.106499482867003337e-01
-1.047308737511485566e+00	-1.414117023083436120e+00	8.260175207378195328e-01
-1.047308737511485566e+00	-1.414117023083436120e+00	1.133703525895511488e+00
-1.047308737511485566e+00	-1.275596005196477201e+00	-1.481625406817361545e+00
-1.047308737511485566e+00	-1.275596005196477201e+00	-7.124093985456549927e-01
-1.047308737511485566e+00	-1.275596005196477201e+00	-4.047219662023511799e-01
-1.047308737511485566e+00	-1.275596005196477201e+00	2.106407371660075079e-01
-1.047308737511485566e+00	-1.275596005196477201e+00	8.260127953945581858e-01
-1.047308737511485566e+00	-1.275596005196477201e+00	1.133717534229215174e+00
-1.047308737511485566e+00	-1.275596005196477201e+00	1.441389531053203221e+00
-1.047308737511485566e+00	-1.067814478366039044e+00	-1.481625832407568399e+00
-1.047308737511485566e+00	-1.067814478366039044e+00	-1.020094959916920452e+00
-1.047308737511485566e+00	-1.067814478366039044e+00	-7.124093985456549927e-01
-1.047308737511485566e+00	-1.067814478366039044e+00	-4.047238371743895891e-01
-1.047308737511485566e+00	-1.067814478366039044e+00	2.106472855681409684e-01
-1.047308737511485566e+00	-1.067814478366039044e+00	8.260082865756728232e-01
-1.047308737511485566e+00	-1.067814478366039044e+00	1.133703969681937540e+00
-1.047308737511485566e+00	-1.067814478366039044e+00	1.441389531053203221e+00
-1.047308737511485566e+00	-7.215119336486421897e-01	-1.481622720027371942e+00
-1.047308737511485566e+00	-7.215119336486421897e-01	-1.020092632131133659e+00
-1.047308737511485566e+00	-7.215119336486420787e-01	-7.124093985456549927e-01
-1.047308737511485566e+00	-7.215119336486421897e-01	-4.047250010672828191e-01
-1.047308737511485566e+00	-7.215119336486421897e-01	8.260160805248852878e-01
-1.047308737511485566e+00	-7.215119336486421897e-01	1.133737722575842710e+00
-1.047308737511485566e+00	-7.215119336486421897e-01	1.441389531053203221e+00
-1.047308737511485566e+00	-3.752093889312450026e-01	-1.020092416919180067e+00
-1.047308737511485566e+00	-3.752093889312450026e-01	-7.124093985456549927e-01
-1.047308737511485566e+00	-3.752093889312450026e-01	-4.047187511789084868e-01
-1.047308737511485566e+00	-3.752093889312450026e-01	2.106485570670115770e-01
-1.047308737511485566e+00	-3.752093889312450026e-01	8.260285803016342854e-01
-1.047308737511485566e+00	-3.752093889312450026e-01	1.133724949413296601e+00
-1.047308737511485566e+00	-3.752093889312450026e-01	1.441389531053203221e+00
-1.047308737511485566e+00	-2.890684421384820749e-02	-1.481624053302346367e+00
-1.047308737511485566e+00	-2.890684421384820749e-02	-1.020090451945753429e+00
-1.047308737511485566e+00	-2.890684421384800626e-02	-7.124093985456549927e-01
-1.047308737511485566e+00	-2.890684421384820749e-02	-4.047223345173336928e-01
-1.047308737511485566e+00	-2.890684421384820749e-02	2.106532961963642481e-01
-1.047308737511485566e+00	-2.890684421384820749e-02	8.261115730481224384e-01
-1.047308737511485566e+00	-2.890684421384820749e-02	1.133682932483159211e+00
-1.047308737511485566e+00	-2.890684421384820749e-02	1.441389531053203221e+00
-1.047308737511485566e+00	3.173957005035488166e-01	-1.481619168526367547e+00
-1.047308737511485566e+00	3.173957005035488166e-01	-1.020096797004676592e+00
-1.047308737511485566e+00	3.173957005035490386e-01	-7.124093985456549927e-01
-1.047308737511485566e+00	3.173957005035488166e-01	-4.047275113499017585e-01
-1.047308737511485566e+00	3.173957005035488166e-01	2.106601451824342830e-01
-1.047308737511485566e+00	3.173957005035488166e-01	1.133714073664596755e+00
-1.047308737511485566e+00	3.173957005035488166e-01	1.441389531053203221e+00
-1.047308737511485566e+00	6.636982452209460037e-01	-1.481614685744152560e+00
-1.047308737511485566e+00	6.636982452209460037e-01	-1.020094959916920452e+00
-1.047308737511485566e+00	6.636982452209460037e-01	-7.124093985456549927e-01
-1.047308737511485566e+00	6.636982452209460037e-01	-4.047238371743894225e-01
-1.047308737511485566e+00	6.636982452209460037e-01	2.106472855681413014e-01
-1.047308737511485566e+00	6.636982452209460037e-01	8.260298966168932999e-01
-1.047308737511485566e+00	6.636982452209460037e-01	1.133709713835048483e+00
-1.047308737511485566e+00	6.636982452209460037e-01	1.441389531053203221e+00
-1.047308737511485566e+00	1.010000789938342747e+00	-1.481624027575436653e+00
-1.047308737511485566e+00	1.010000789938342747e+00	-1.020097862323393167e+00
-1.047308737511485566e+00	1.010000789938342747e+00	-7.124093985456549927e-01
-1.047308737511485566e+00	1.010000789938342747e+00	-4.047296419873351314e-01
-1.047308737511485566e+00	1.010000789938342747e+00	2.106385783487230712e-01
-1.047308737511485566e+00	1.010000789938342747e+00	8.260213107171442415e-01
