8.244444172694997920e-05	1.953453573182719293e-05
1.140866620939565834e-04	2.296427082907537970e-02
1.093178246817580332e-04	2.063547745492313811e-07
8.229620092140590938e-05	1.704493660899613315e-03
5.901601066526996259e-05	2.292914315213127191e-02
7.115122046515911928e-05	5.577651960868675416e-09
5.888427486155367054e-05	8.144378385009907903e-08
7.342841527687227264e-05	4.638265461970879395e-09
1.226416362267864987e-04	1.776766840377545916e-03
6.558910397745443884e-05	5.029316681513607359e-05
6.588534300547372528e-05	5.747658758189042039e-03
7.774490851231977053e-05	2.196361416523997514e-06
6.934702525592663467e-05	3.509037615420242014e-09
5.504749438272425592e-05	2.026185050420972070e-08
1.046762321437132680e-04	1.060396088672479857e-03
5.852521094823608534e-05	3.230191947379345522e-08
5.459282280798636520e-05	6.492485173880792707e-06
6.150343343851539591e-05	1.082321200711224138e-04
7.191058509523110237e-05	1.295459024372524288e-03
5.700404513202859909e-05	3.075946678100401652e-08
6.613276991045432911e-05	2.463512972745953947e-09
8.776105034098045053e-05	1.722472845563698118e-03
5.084609116790111001e-05	1.231551884682590477e-04
4.453592229140287642e-05	9.846722458253979481e-06
5.834843963609799794e-05	7.679095903338826468e-09
6.112368309144426660e-05	8.235373092667915701e-03
5.699586062316584404e-05	7.960732490998175595e-09
5.836849011343957992e-05	2.771827624667652064e-08
8.281362647171535937e-05	7.160473791072754493e-05
4.872926466938686446e-05	6.789697578271911341e-05
4.881108073357806398e-05	4.074292698303567803e-06
5.164155605435372814e-05	8.327152658069455690e-03
5.930468447422836782e-05	1.426971752506868686e-08
1.041891145745527412e-04	7.288120624069672910e-09
5.450494515351873517e-05	7.318758073305978227e-09
5.471779111851733299e-05	2.096976442641240918e-08
4.496493528446281125e-05	2.527839628114770306e-03
4.724952049062750752e-05	2.431699975364730837e-08
5.943335121989363438e-05	8.584795801490522569e-06
7.445743765030391848e-05	6.903065426599155621e-09
5.713929317581256862e-05	6.587032032050110379e-09
4.295530995981193827e-05	6.134984708904704697e-04
4.573212787616838288e-05	1.775108308458614404e-03
5.839822603046554281e-05	4.939165499724268611e-03
7.526022628449340252e-05	2.609146440588001100e-03
7.841509453062634209e-05	3.350084092576760972e-08
5.909189059720775059e-05	8.935041687360063886e-07
5.589367042318647074e-05	4.948050653872505067e-09
4.300850034038752173e-05	7.319892098407758873e-04
-2.442812616896213084e-04	3.043222493953151239e-02
-8.925182398762153760e-04	6.919843604664009662e-02
-6.244310501117571362e-04	1.094308641126466586e-01
1.579704077949666929e-04	2.818253811420138276e-03
1.037669623170973823e-04	5.501654727572132774e-09
8.283694144980829346e-05	3.972274570553694165e-03
4.790738689116649085e-05	4.146346509692540316e-02
5.700449159108681915e-05	1.535471542640200650e-08
6.477402268883022561e-05	1.501887362075235172e-03
6.700919413116412828e-05	2.191137362053494780e-04
1.553257156433388540e-04	1.117767402330240934e-03
8.570571995888055154e-05	7.434400349682426540e-04
4.535719915348829652e-05	2.683250830217034574e-02
6.200710993889132843e-05	6.755922078272649737e-09
6.716774352752355600e-05	5.676494771244554359e-04
6.534890760305451856e-05	5.913395872153718794e-05
8.288677202488983688e-05	1.252974119372523345e-09
1.508505456027500800e-04	2.245382223549403521e-04
9.810892010331733826e-05	2.116011668290118217e-09
8.924922544669302400e-05	5.662522358782444393e-05
7.062322427431844097e-05	1.345051548737201744e-02
6.910563593032442806e-05	4.672108576944052976e-09
7.028737748222130266e-05	2.425445201018296875e-04
6.214677158727115105e-05	5.964291555585116063e-05
7.963928289932848943e-05	4.473084257231948418e-09
1.469391968799060519e-04	2.360941965701221464e-07
1.056788924965782969e-04	3.006299135350602983e-07
8.330506216913072682e-05	2.649996520584241096e-06
7.629673508029616866e-05	2.457802518687335087e-03
7.196187521011976123e-05	1.340389786609700055e-04
5.787193500603378811e-05	2.051886885838481993e-04
7.201697651582269490e-05	1.107813027929936494e-04
8.896699847433915350e-05	4.950789586249717400e-05
7.026607303818587240e-05	1.038759655744640201e-05
7.236800402953431086e-05	1.197915365862841893e-03
7.904826706779831597e-05	3.526042810911860604e-09
6.963564770071330103e-05	4.637064221877348674e-05
5.841372498609968231e-05	2.672491835335186259e-04
6.730534173371018427e-05	6.169358226542844166e-04
1.267064820464938973e-04	8.900607378679848538e-09
7.540069845001431286e-05	7.752565128687079980e-04
6.657311285828302282e-05	2.771939422456059349e-04
6.989903209089880231e-05	1.036500788277207492e-03
7.288909608795333527e-05	3.297939900277508524e-04
6.493314943351375019e-05	1.573578367784151383e-08
6.056559582817393618e-05	7.631445159628983798e-05
6.661670797566652277e-05	1.194106715529597712e-03
1.106534100949272407e-04	6.821390751314065036e-05
7.019046608101962154e-05	2.282469141495437406e-03
6.299533840949376226e-05	4.806259641247397746e-04
7.281340235544363606e-05	3.152294560281671465e-04
6.737798881754274117e-05	5.978318397882063928e-03
6.301645786044428202e-05	6.861811445036529996e-06
7.100594638835788742e-05	1.091296642958252024e-03
1.174215896593157999e-04	1.451892922516500165e-05
7.117228546626422261e-05	6.276071705752244876e-04
6.692006607536480072e-05	2.514593877313485868e-05
7.796472899149859640e-05	3.849796022245742196e-05
5.638937554144176002e-05	5.686364582338376480e-03
6.290103219250662181e-05	7.869844043540110918e-09
6.588028300282444856e-05	2.715608409765829975e-05
7.770457332388904198e-05	3.348084715159762984e-04
1.327411267715265667e-04	1.556645768810773274e-07
8.264081897250502790e-05	7.383329014866943667e-05
7.319026177056652232e-05	7.978365315545287192e-07
7.236046593037153340e-05	1.202278425350529989e-05
5.369423391850939079e-05	3.861028310941268249e-04
5.300223524869403810e-05	6.636982814792786881e-04
6.473773989834064860e-05	1.678355596159915785e-03
7.687986420946089081e-05	5.633968023896083945e-04
1.408399049469997392e-04	2.149504851512158390e-05
9.447784039056549748e-05	2.948896568492421545e-04
7.231700301791704451e-05	3.156988419448158393e-05
6.460237184846936336e-05	1.119160906080390470e-04
6.074568325022156620e-05	1.826709724785661567e-08
5.797150422988169575e-05	8.173911598599620243e-03
4.969828921169544940e-05	1.355905189130734122e-02
7.364924553206670971e-05	9.189199712179130231e-03
1.194690395717961750e-04	1.824606268594360179e-03
9.922934096647791991e-05	8.791120829743976142e-03
6.829889164576464394e-05	4.265746085004600528e-03
5.731364161546312320e-05	2.311338075761173831e-03
-1.968060515825790005e-04	3.329559226184975601e-02
-6.755416196184460586e-04	7.830972808086453241e-02
-4.568139788679336823e-04	9.006455383367902023e-02
1.204140752876263015e-04	2.947632541225966873e-04
9.572093846675176364e-05	8.666351215319716139e-03
7.006192663391274105e-05	2.153159620875701522e-02
8.627091465543376182e-05	3.036871285916867582e-09
5.930931764116283421e-05	1.835324881022108343e-04
5.881892682979900284e-05	4.439170919235002231e-04
7.480128294100389609e-05	1.060486065873727504e-03
2.482752119372063954e-04	1.009420196055060760e-09
1.194135001132675067e-04	9.624572116668211801e-06
9.713750903237011714e-05	5.338952793368211946e-04
7.790298224005793974e-05	8.314222545929703806e-03
6.244614573900402680e-05	3.781338225783677183e-05
5.843248870249857281e-05	5.482808634132197475e-05
7.655259050633407873e-05	1.352561015738287689e-04
2.064299176492489314e-04	8.203529188265279017e-09
1.195273750429125476e-04	9.406106622136779800e-08
9.989728590981940216e-05	4.567107320197624166e-07
8.116652059242137316e-05	6.809034635821610039e-04
6.992630882389685575e-05	2.222808997784530183e-05
5.913256378077292328e-05	4.564029754910381682e-06
7.759181235464154554e-05	8.425957826444146548e-05
1.666266718011162693e-04	7.405176512266925515e-05
1.171875211184957147e-04	7.154862051900048502e-07
8.377495474282330796e-05	9.504377276042635564e-06
8.911666201133643431e-05	1.121420908184289505e-09
7.921364513878172673e-05	4.810068948766267074e-04
6.502174226316241948e-05	1.356922986269648460e-04
7.562837120741111108e-05	2.772480175551174635e-03
1.416887150962169986e-04	5.695571187664926751e-04
1.023683779709355760e-04	2.264435085383050537e-04
8.160426972324367209e-05	8.288577350283070217e-09
8.233805455422049918e-05	1.849293683821160079e-04
8.482373965335005374e-05	4.326014901189932342e-09
7.881634778940273115e-05	2.573961454047629833e-03
6.866881250638437169e-05	2.957293796665930868e-03
6.137516907924543794e-05	1.642888917737494667e-02
1.249037415763721887e-04	1.312798231029615147e-03
9.106246152152260812e-05	4.204734816605145385e-03
7.609517556140831570e-05	6.325831970601768087e-04
7.943906873905392802e-05	4.389683197941233843e-03
7.518586510799959305e-05	1.210074532671652033e-06
7.647543586818545932e-05	9.491007697053638207e-04
6.870878822854641868e-05	5.719186527532695713e-03
2.504396337979545000e-05	3.204347216853011687e-02
1.307015762501554702e-04	6.521872800578438134e-04
9.128485826660575047e-05	6.876478170430444167e-03
7.734990564524627692e-05	1.757965209608499399e-03
7.566699732075601284e-05	6.472615920859620467e-03
7.183411492280653151e-05	1.271987957378963626e-04
7.203639398374994793e-05	1.099390573737265843e-04
7.155664962791567394e-05	3.428211667686966498e-03
7.359327015585227696e-05	2.720106128615593435e-02
1.551736846018140267e-04	1.688145590371512439e-07
1.010067075867636383e-04	8.693751742022621295e-04
7.907440277151891832e-05	2.824233516839531651e-06
7.313860078630543310e-05	1.186595810994989838e-03
6.807273282187424981e-05	2.301555915645106011e-03
6.246969122720523579e-05	1.019170861470618163e-03
7.079183301896634062e-05	2.340121774760428684e-03
7.963836452121301785e-05	5.598767839007180724e-03
1.110639845550713312e-04	2.279384610160237556e-05
6.890874448771596719e-05	1.816478089765021918e-04
5.954074940158193683e-05	3.356823715992419532e-03
5.191866028973410319e-05	8.928701599632687946e-03
6.734468550342592589e-05	2.604657289553250540e-03
7.885298312056848464e-05	1.191898715004129056e-04
1.572677421327282063e-04	1.421929492886270344e-08
1.144289313276264922e-04	6.535295102826031970e-04
7.292907761108485538e-05	4.992381984803443280e-07
5.886058699038919958e-05	7.564430584621647776e-04
5.450738533320703872e-05	1.640450213627638694e-03
-4.447618840247095749e-06	2.103940857836944164e-02
6.283961757496523315e-05	6.835314491029335568e-03
7.748345747301758739e-05	1.115580069695066282e-04
1.142466964349142039e-04	1.609769575186459920e-03
1.097932452213705776e-04	2.903205238504766306e-02
6.425474329107262413e-05	7.596692738739988827e-03
2.281476662522418763e-05	9.613354811216574120e-03
4.936145232004968505e-05	1.714598389502222263e-03
-6.324256451853212287e-04	5.242432291937820094e-02
-8.992220756053563371e-06	3.350843333332068075e-02
7.444744933649027115e-05	5.966038366886619072e-03
2.473670682031243735e-04	4.790341101452611113e-03
1.456834737560510934e-04	4.141246780317886815e-04
1.153468647231493439e-04	5.683376893245838807e-04
8.926786294607287327e-05	3.076946851833723458e-03
8.576237107619683899e-05	5.294827701936965100e-09
7.321781737541084546e-05	5.472887201724547612e-05
7.933623876681099730e-05	1.080747011654173070e-02
2.535874746241021695e-04	1.874718657874244491e-03
1.417786471895949489e-04	9.331575096156577081e-08
1.170502105026231441e-04	3.169794094604289489e-07
9.110550121362935951e-05	1.570720020365088906e-04
8.161000480492940318e-05	2.298207120393298552e-08
8.537135259641999039e-05	2.513344622615545747e-03
2.461582606978523135e-04	1.447266864499953615e-03
9.123235394895560417e-05	1.145067909018674966e-06
1.038604636261892774e-04	4.324021739418446556e-10
1.050249422857829054e-04	1.886942283833210300e-09
9.165332412254588532e-05	2.574561915594324700e-04
2.126634902360526058e-04	1.792077296378011102e-03
1.292417331953927911e-04	4.545023100811958258e-09
1.058394009186844283e-04	6.053138733854605793e-09
8.901039512596570897e-05	2.049849542455770411e-05
9.294893331386516245e-05	2.832452344319214307e-09
9.739115770222207965e-05	1.747597224349985135e-05
9.322869468663500816e-05	5.078193350305402165e-09
9.346019458735584789e-05	5.596532727216984313e-04
1.727866265221349217e-04	4.662065081106765143e-04
1.204229635739337441e-04	1.480187734437721139e-03
9.584706774338080275e-05	2.398248848289316355e-03
8.808213389278467817e-05	6.126958989559034598e-03
9.087108333524444436e-05	2.783066425198718954e-03
8.816589141826974591e-05	3.065347627639916335e-04
9.009627471816804029e-05	7.662925267833864580e-03
1.503521909723287708e-04	8.346491827725210195e-05
1.054068254802181570e-04	1.563206390165408285e-02
6.854431709759962901e-05	2.046717302580814551e-02
7.924959398508008848e-05	2.341643264764810967e-02
8.495531390980276272e-05	3.840983348746820122e-03
8.517135934641926738e-05	1.321684336950175497e-03
8.927353992920552270e-05	1.180920873118149195e-02
1.590940044049031781e-04	2.585784263742228512e-04
9.327972381302644157e-05	2.571332427388330066e-02
8.245457279644659299e-05	2.321404520092411328e-02
6.246592446497053715e-05	1.955123825152392525e-02
8.770970296190087109e-05	3.677348341333547467e-09
7.757865345080612813e-05	1.899579535278854859e-03
8.314962975902394067e-05	5.600867367702876869e-04
9.164682043505036492e-05	3.234583059653823624e-03
1.717081228617657000e-04	1.180684533997482829e-04
1.124176319514778329e-04	1.553335255801084266e-02
7.117728781032015895e-05	4.214425160067005599e-03
6.642156571348918940e-05	3.120664311203700820e-03
8.188214490488739171e-05	2.053028413401373296e-05
7.026393201347133817e-05	2.091212550658241506e-03
7.968831239953469425e-05	1.232809395146686172e-04
8.951594194610036908e-05	3.591930002830404653e-05
1.819170773806836477e-04	5.678816583622279019e-09
1.220757429697693925e-04	4.224056517012650044e-03
6.208548460869524007e-05	4.353361274429274209e-05
6.565332224409030153e-05	5.318298282188454546e-05
5.911315068603107781e-05	1.515589470944148716e-04
6.826733405654481174e-05	3.674944711320661094e-03
7.809199222521898815e-05	8.771742941224097850e-06
8.542931005635941014e-05	5.770595196463739217e-09
1.260933243628122990e-04	4.578048360307280032e-03
5.815434586169737418e-05	9.613337869535583142e-05
5.802932077891598565e-05	1.723862360457464248e-05
5.209390132673203825e-05	2.029079465415043024e-04
6.044924887467861374e-05	7.599046529011683343e-03
7.486051646999823640e-05	4.142479864202161727e-05
1.322973799374527800e-04	1.021259201666686068e-06
1.148642818655012796e-04	3.034926131692297288e-02
5.512143270946665631e-05	4.460928208557224731e-03
4.777167859051478088e-05	8.192769831349318299e-04
4.963427493057712380e-05	1.128443264221062154e-03
-3.884768801762835950e-05	2.463732955857602172e-02
7.404053164842386878e-05	2.985135291280790592e-03
8.441984525761259323e-05	1.072398281156662045e-08
-1.053211654534463572e-04	1.016803425562575747e-01
1.686211055828715580e-04	2.503902819612661285e-03
1.268268386260749914e-04	6.701143991296149938e-05
1.013051630392335420e-04	1.747785174597613241e-03
1.177224469382443439e-04	1.017014873841709214e-08
1.022351429733324457e-04	5.193676302659612910e-05
9.727138380929094665e-05	1.423452350089286755e-05
9.442757914784865182e-05	4.307155344817736441e-04
1.217203059584324109e-04	6.684021303308694539e-02
1.686319859092853151e-04	3.026053436864519180e-04
1.281885537755729238e-04	2.066138298644105046e-07
1.015134927547198284e-04	3.136539327896837107e-04
1.185122895578857725e-04	4.310187211210388742e-09
1.082500645030836625e-04	1.532742662385785517e-06
1.043776179308366199e-04	7.799306748853997740e-09
1.010909712175155729e-04	4.605791349505952638e-05
2.127044419444912586e-04	3.574804924050702798e-02
1.625336964624562259e-04	8.929564622089775129e-06
1.266649597519856681e-04	8.301465175544549529e-09
9.874638827311386208e-05	6.599826364733276665e-05
1.180504011953653913e-04	3.278745647214335215e-09
1.133657079690213350e-04	2.320141853907356219e-07
1.085040475473989370e-04	6.316320356566806209e-06
2.484909607027048625e-04	7.568991424878885287e-03
1.476805820307783594e-04	3.480017148252042549e-04
1.165888473725490708e-04	2.341375489857137795e-04
9.415294873469677714e-05	3.201907398849529723e-03
1.105282953671384315e-04	2.909936632868482106e-09
1.094511127626091930e-04	1.398809374755082425e-04
1.124927102294503582e-04	3.144342271795260173e-09
1.082224579380939206e-04	2.342933604993879381e-05
2.669551502316818391e-04	1.721387060786882610e-06
1.369209309186862232e-04	7.853659326084233214e-03
1.060576882809971153e-04	2.640288950287874095e-02
8.950449899796193091e-05	2.877726381830582672e-02
1.028277649193357404e-04	6.522333947159133843e-04
1.046437678452464724e-04	8.859118471461084715e-07
1.060602678225625598e-04	7.086179445398514253e-04
1.294555155532853112e-04	2.245546015972953516e-02
3.060555513366085793e-05	7.058879738198989284e-02
6.509184097589237634e-05	5.709290870596200884e-02
9.702713134894076178e-05	1.190231685062287750e-04
1.012341272160737486e-04	5.433781203581095445e-09
1.075898384046520081e-04	1.566257565840619738e-04
2.190834465525246021e-04	4.374608674057859526e-09
1.233705735863807097e-04	3.278198083650839950e-02
3.274936554830803600e-07	5.940106330703381204e-02
8.744683447497767306e-05	3.036413277810191824e-02
9.927551818203981247e-05	5.487603477291885685e-09
9.102208146438426684e-05	1.630078358810371837e-05
1.050769792430359919e-04	3.989459798977079847e-09
1.886360570945544001e-04	8.997475268470563123e-07
1.207586340226143829e-04	2.619637040035080813e-02
5.656704277535095168e-05	1.407733521761688096e-02
6.836412803743716375e-05	2.071756315434145068e-03
7.347556070388632627e-05	8.149634842763156721e-08
8.608443466658578986e-05	2.431765681562729213e-05
9.144567784949261715e-05	3.338495748142287888e-09
1.835583617282089707e-04	1.892441181460006620e-07
1.213556760537976530e-04	1.312047346872935970e-02
6.281115538246292410e-05	5.718195540136341171e-04
7.296695948589052537e-05	2.301071152445944524e-08
6.467467506205536599e-05	8.642543593212559690e-09
8.314848920624553813e-05	4.427018349474338125e-06
1.003844753556534602e-04	3.637028344841479699e-09
1.872933441321380935e-04	2.195344590311256779e-08
1.173591064311979874e-04	1.055068283066194768e-02
5.454284353290930824e-05	1.294646825031378601e-04
7.677270668373894135e-05	1.265608494979894572e-04
8.999374213909714195e-05	5.655766255213756051e-09
9.874666100844644418e-05	4.326064836269700300e-09
1.748936455039182963e-04	5.165026187414758272e-07
8.781670775694221955e-05	2.133901965427604380e-02
5.304657024757085003e-05	1.305873233120573556e-03
6.283421552322092168e-05	3.635040616556675117e-07
6.435106672542354768e-05	4.525491312516775861e-08
6.588852753355830324e-05	4.248868176515745859e-03
8.278133002238223081e-05	6.529396870618407473e-05
-8.309586197090681548e-04	1.213177545042758432e-01
2.096776170179495019e-04	1.289491811846956392e-04
1.474632607877138192e-04	4.318363047227174891e-09
1.176380388073129142e-04	2.523862540941618953e-04
1.358275739168232307e-04	3.006284680031618820e-09
1.165665200419440186e-04	1.535667920470478159e-03
1.161029340865646689e-04	1.235450202031206236e-06
-6.662847134739293298e-05	9.111937971927420998e-02
2.079458099064948043e-04	2.161685337726676820e-05
1.206303964420833328e-04	3.222661330026917805e-05
1.210542141791930815e-04	5.734620592098265551e-04
1.253665219924537293e-04	4.062268734906359643e-08
1.287017989469320227e-04	4.595600848844977512e-10
1.741282435542364953e-04	5.807902826880383118e-02
1.949093633215975797e-04	3.097600059629094355e-05
1.504017620481342429e-04	1.183704868494390600e-09
1.199819787788634077e-04	1.607140972234334257e-05
1.272982312627857226e-04	8.540066045756366011e-10
1.243313057728907172e-04	2.416582411988609967e-04
1.269341643522460203e-04	3.270963930767489166e-09
2.642847515631125722e-04	1.940878003071803623e-02
1.705246453048344388e-04	9.134931480088011009e-04
1.433676459444565448e-04	2.352564436900800364e-06
1.157029878372985171e-04	7.393337713179707607e-04
1.224572696473221541e-04	3.214113640311960271e-09
1.236075970187806557e-04	3.453022383219609835e-04
1.260138548471854308e-04	3.506674672002533714e-09
1.109638770603679368e-04	5.555453272580542297e-09
3.181529619542125065e-04	6.487796150182504554e-04
1.549879321052507976e-04	1.228515854316000874e-03
1.291039640212742802e-04	1.509811575912239781e-03
1.089015049973559641e-04	1.070623102650402128e-02
1.036207240054065582e-04	1.181922366928871462e-06
1.185412271984359568e-04	9.787564717843870617e-04
1.254448929613567135e-04	6.470470075384013084e-07
1.117050448087889919e-04	1.460128136866927761e-05
3.555684284038299970e-04	1.513576142590935883e-08
1.447661756971658576e-04	1.222909357417357535e-03
1.158172249629122640e-04	7.454474075837881110e-03
9.592736989659178212e-05	2.791642468760341736e-02
9.859236322825120865e-05	2.011744113185786321e-05
1.106664523398325834e-04	2.620219672911578476e-03
1.176903222238027952e-04	1.327943942046510042e-05
1.127485610161536297e-04	6.905900350597319595e-04
1.419956363980145932e-04	3.496860861198033315e-04
1.109380260407663728e-04	9.114157027203100350e-03
9.225723445628374118e-05	1.918178739574058489e-02
9.236445102135229014e-05	1.439676905365791428e-04
1.031462467557578942e-04	4.343493450121999923e-03
1.073242238111565291e-04	1.395472633729645615e-05
1.085335195048164159e-04	1.130432763388220999e-04
1.413078949801042895e-04	3.204437148055078698e-04
1.101792027288583215e-04	1.914670595967727686e-03
9.337617443056402263e-05	7.423364936713660635e-04
8.293596413842955269e-05	5.461576521936177108e-05
9.832429948538435683e-05	1.130407299367793949e-03
1.009174169476302130e-04	1.256363229936369799e-06
1.070367834155298321e-04	3.043656523355743586e-07
2.867123475663009373e-04	6.644084268613976859e-09
1.301552777620013502e-04	8.877970924881144546e-04
9.797181679215966586e-05	1.793370975834632903e-04
7.845510916419934767e-05	5.211828433098303604e-08
6.828435995168626754e-05	2.772288256128225414e-07
9.701794306462770167e-05	5.269501171672714241e-04
1.029525191575721697e-04	1.667052526412178216e-08
1.111398537013801036e-04	2.744654467692902578e-09
2.742403829976070213e-04	1.067690613652343378e-08
1.201542747011200073e-04	2.399450890667102158e-03
8.174341370405856602e-05	4.979542172608604489e-04
5.763534615990804271e-05	1.525049341916805122e-07
6.448211733646616952e-05	3.925977879788657120e-08
8.324388997512002363e-05	1.125692708117885694e-03
9.633709660106016843e-05	2.303750854613851070e-07
9.531567981655965837e-05	8.486759071718358652e-03
6.526732278048893901e-05	6.726048777879204722e-03
5.411387556026285703e-05	4.701777903755754886e-04
5.968657103066881271e-05	5.656967648634610727e-05
6.587919020897073645e-05	3.935131251408023438e-03
8.145600141086715138e-05	3.237205860668763280e-05
3.001004410183786392e-04	1.393583061446866146e-02
1.735286779809876992e-04	1.691191135419779953e-08
1.345920844672740242e-04	2.185889809074826690e-05
1.316791397897578374e-04	1.204858001538450468e-04
1.193568009519967301e-04	1.425221550110525475e-06
3.094892363372813197e-04	1.095584611729520132e-02
2.275504580006855015e-04	2.306261709215235372e-09
1.754374164361103888e-04	3.109516018193305487e-09
1.417514427578772554e-04	1.187169396607839302e-06
1.324260897300259224e-04	6.397015882656139892e-05
1.327581734624305547e-04	9.375999876935606198e-10
1.208952979390651161e-04	2.248447449461926034e-07
3.146511502743035735e-04	8.820101606109378295e-03
2.014174540223999843e-04	4.539357619219422406e-09
1.503142297986220506e-04	1.864257946015892673e-07
1.336396721407960499e-04	1.266469669167880343e-09
1.318648823032587296e-04	6.961099796040407200e-05
1.339661310429011510e-04	1.743540325931029891e-09
1.172962013741065681e-04	6.455628516201921876e-08
3.289168305225957439e-04	3.058643383776807854e-03
1.671471888498819714e-04	8.489104901252161131e-07
1.475349602297570094e-04	2.070443784278718009e-06
1.268852291758065624e-04	5.601501861880745831e-09
1.292581286370478603e-04	6.078927181888491574e-05
1.178652011828570868e-04	7.551328515850780077e-08
