8.742783888573732111e+04	7.202238054342649163e-05
1.316807048610847596e+04	1.295806605215827311e-04
7.205051464574219426e+04	6.485980305755395092e-05
5.762137332802484161e+04	6.344255800359711157e-05
1.440534333200621186e+05	7.269633453237408875e-05
9.124903919326918549e+04	6.713851079136690591e-05
1.882220499777704754e+04	6.588800044964028774e-05
2.823344094331441738e+04	6.281032940440191140e-05
1.371835998373928305e+05	8.817487365107913350e-05
2.603770978317765985e+05	8.931422751798560422e-05
3.001989123143589823e+05	9.053694874100718553e-05
1.301327237344537571e+04	1.817964145683453024e-04
7.807963424067222513e+04	8.747492856705034166e-05
1.598655267420023738e+05	8.150548516187050324e-05
1.998239016285721736e+05	8.492354676258991541e-05
8.123787159672975577e+03	1.553689626798560996e-04
1.624761880156223488e+05	8.311725404676257353e-05
1.299236573179259722e+05	8.111643749999998716e-05
8.229432423343912524e+04	7.594766142086329329e-05
5.601111709859835537e+04	7.594766142086329329e-05
1.081754121330860944e+05	1.009300791366906470e-04
2.116695158246018982e+05	9.870694964028776572e-05
8.611312250129174208e+04	9.248218705035969817e-05
1.821644617644196260e+05	9.431626888489207691e-05
4.765379830344225047e+04	8.672983947841725728e-05
9.530804142904731270e+04	8.731341097122300430e-05
7.544940079188800883e+04	8.517364883093524717e-05
1.283712279696667247e+04	9.592803776978416075e-05
2.517817991795091075e+05	1.142966452338129444e-04
2.388201261769514240e+05	1.134351825539568287e-04
2.143598002653674921e+05	1.108785836330935186e-04
6.939225740070000029e+03	2.234523035071942453e-04
7.025120899711507082e+04	9.501099685251797138e-05
1.285269157266555521e+04	3.608417063848920231e-04
2.570587244971020264e+05	1.269684833633093202e-04
1.464376801128041116e+05	1.278021569244603989e-04
9.021927588632931293e+04	1.328041982913668987e-04
2.029937043608631066e+05	1.243285170863309402e-04
4.176435286763927252e+03	2.552708444244604098e-04
2.756029156431134470e+04	1.084887194244604298e-04
5.512058312862269668e+04	1.048205557553956723e-04
4.758307157955306320e+04	1.949684568345323417e-04
6.785108205316022213e+04	1.684037029404210611e-04
9.046793147534849413e+04	1.541184523381294814e-04
9.195808572081237799e+03	3.958282068345323900e-04
3.494478428936917771e+04	1.611768884892086006e-04
8.947064018629484053e+04	1.253289253597122130e-04
4.050105792521624608e+03	2.991498628597121933e-04
1.336112330477452815e+04	1.442533151978417068e-04
4.008381473648639076e+04	1.163252508992805676e-04
1.112678158090455508e+04	5.445555701438848555e-04
4.237331440854667744e+04	2.233967252697841444e-04
8.038915091005963041e+04	1.279966807553956705e-04
5.967022420999680617e+04	1.267461704136690524e-04
6.291489051229117467e+04	2.250979449647566208e-04
9.348382573930193757e+03	6.179466326438848387e-04
3.739041654058101267e+04	2.513803678057553574e-04
1.318773162570533750e+05	1.634833853417266196e-04
8.077970476901999973e+03	4.806405971223021308e-04
4.040319704939476651e+04	1.517007990107913692e-04
9.090963988303369842e+04	1.414188250899280552e-04
1.345764971410754697e+04	1.803235912769784164e-04
1.833196649212761258e+05	1.784617203237409873e-04
1.968106762975955498e+05	1.747379784172661832e-04
1.648666623186438810e+05	1.735986245503597124e-04
1.275202831721825351e+05	1.589815481115107833e-04
1.008162742713093030e+05	1.474212747302158007e-04
2.733610119424755612e+04	1.537016155575539420e-04
7.928999534571902768e+04	2.259811133093525049e-04
1.733280694999009429e+05	1.841862787769783913e-04
6.900971034067056280e+03	5.181281182553956798e-04
7.614198889940655499e+04	1.486439959532373956e-04
8.460384090282650141e+04	1.491997783273381329e-04
4.185821034399531345e+04	1.507837580935251663e-04
1.159184315213809314e+05	2.112250912769784051e-04
1.738774248709899548e+05	1.949684568345323417e-04
7.086372911532511353e+04	2.266202630395683121e-04
1.417265685863245162e+05	1.916893408273381003e-04
4.712214685443384224e+04	2.445630239299969775e-04
9.353853886532947945e+04	1.783227747302158165e-04
7.146646314595297736e+04	1.672627054856114974e-04
1.702112006049862248e+04	2.057784240107913697e-04
2.553168009074792644e+04	1.814902041207643165e-04
9.425336808098898473e+03	9.347981641187049851e-04
3.666713570382753096e+04	3.377767378597122130e-04
5.244012925765548425e+04	2.704783029549997315e-04
1.398400777937836538e+05	2.001372329136690356e-04
4.657635006064752815e+04	2.575312695959791924e-04
6.210206697416109819e+04	2.280652972122302019e-04
1.242041339483221964e+05	1.938846812050359447e-04
1.552545002021584078e+05	1.891605310251798407e-04
6.175466086499474477e+04	2.038053965827338202e-04
1.543884314511381381e+05	1.764331146582733640e-04
2.734455281534123787e+04	2.491294491906474663e-04
1.230511549022797408e+05	1.726260053956834358e-04
2.038397561145562577e+04	2.250362832733812516e-04
3.581708055066902944e+03	4.747493039568344785e-04
2.149091556364563075e+04	1.881722624564203259e-04
7.163638521215211949e+04	1.593150175359712257e-04
1.772558491976458026e+04	1.889378879702995550e-04
