-5.826771991117762894e-01	6.073352669383192716e-03
-6.429623143788796291e-01	1.157781338475418531e+00
-4.918569399153450150e-01	-2.373848074265680896e-01
-4.156317196035506090e-01	4.191190348976658320e-01
1.048660209477991490e-01	-2.284463399318250043e-01
2.182684080019877459e+00	-2.962432472183086141e+00
-3.242405462671330008e-01	-9.800740632518307738e-01
8.422162878650809592e-01	-5.321356410645687873e-01
-6.289481296106803898e-02	9.288759441420850749e-01
-8.428473751567221450e-01	-1.872374566892838654e+00
1.148732154881706213e+00	6.670545464190270613e-01
-6.970241431293900947e-01	-1.435544230160459067e+00
1.646484030747146499e-01	-2.294605735822380088e-01
1.170296810484769523e+00	1.673270943441666603e+00
2.531213995160056296e+00	-2.285272959273519922e-01
-7.451846784738254126e-01	6.769876099978734407e-01
1.142960428531221151e+00	3.277991655184757658e-01
-8.754785433624001634e-01	-1.967189489857304574e+00
-1.265910308871130985e+00	1.452543344653789426e-01
1.826921126360722958e-01	-3.590204470785020585e-01
4.048818640415539072e-01	1.081921560106580804e+00
-2.386519227529736220e+00	7.398872202014086241e-01
-1.075543362452545448e+00	1.532739199743802794e-01
-1.056584420621962117e+00	1.357073743917571074e+00
-5.534119330910584056e-01	-1.194022500681310578e-01
2.576443131131314623e-01	4.354065192189042477e-02
2.721890716993122239e-01	4.206036937327722880e-02
8.039388128009860024e-01	5.934068806974703847e-01
-1.741090596951416103e+00	7.693770076194667018e-02
-7.763073924764885003e-01	-4.234493112400427028e-01
1.350682632857584053e+00	5.518837905130704602e-01
6.302994687480412139e-01	4.979414961209154694e-02
2.634679498755178262e+00	-9.956253342857895872e-01
3.804680895697335474e-01	1.749616907324653248e+00
-3.016293339197289036e-01	1.587101513426377508e+00
2.301765388246665101e+00	2.682811709527389010e-01
1.842981221422278493e+00	1.340435611379617309e-01
-5.443109816473685747e-01	-9.049669824900358206e-02
1.793972782584320469e-01	-1.435081090905701684e+00
-3.538073842185932572e-01	-4.019733686982970289e-01
5.196891091203390545e-01	1.236210842850440805e+00
-5.647081169528240796e-01	1.842341624662920729e+00
1.173079846000324666e+00	1.761014476529053630e+00
9.560645472772696385e-01	-1.388218742061827715e+00
6.775814640546683199e-02	3.212444533336554220e-01
3.921700235267017720e-01	-7.232935970539197124e-01
-4.872476645257756145e-01	3.065288651558625843e-01
-1.565217782449537798e-02	-5.168558873236041018e-01
-8.900810914589656342e-01	4.498683017092127701e-01
6.879118631199099276e-02	-9.982336799214525103e-01
-3.966702979061530465e-01	1.636856694785780109e+00
-4.000705286129695448e-01	4.545684800638890438e-02
1.287332284318246201e+00	-1.251047727658210151e+00
-8.720842172444883689e-01	2.359373371453084456e+00
3.295643582666115123e-01	-2.106738744202868996e-01
-1.300736228413175710e-01	-1.116028602566942612e-01
-1.052441646750492676e+00	-9.552848825440245495e-01
-2.453535027302297944e-01	1.042643551601234231e+00
1.775012810437227140e+00	8.989908220900001412e-01
-1.159944601522954422e+00	-4.676744371567556624e-01
-3.267879160821114404e-01	-1.222216900101412485e+00
7.304237861400568743e-01	-2.073044413816425291e-01
-5.301030926607812610e-01	1.159334845307060879e+00
1.079355161230795446e+00	-9.290351828001316425e-01
7.373508531762555940e-01	-7.320733939570407689e-02
-9.335554610995672187e-01	-1.315248964256879871e+00
1.146681281613306069e+00	-2.458756259360621588e-01
5.433424856879890408e-01	4.568439988612379987e-01
9.749969150004590690e-02	7.356124750817176761e-01
-5.076747432267554316e-01	-4.446314141331402792e-01
-4.966888463928578745e-01	5.261718508949247974e-01
7.288872443073475260e-01	-2.634831015603870119e-01
-6.606863682517379877e-01	-1.161740366382336243e+00
5.252067142895276985e-01	-4.429226460135701066e-02
5.000926421748863593e-01	1.433128915760428557e+00
7.354276773943241308e-01	-1.443626641235204344e+00
2.135144901457906030e-01	-6.727498019112144734e-01
-6.828683376659260285e-01	7.259621758088490029e-02
8.753109123829388993e-01	-5.258862914151674062e-01
4.830036958612548559e-01	-3.143650163200152337e-01
-5.408063952941417618e-01	1.282620336247048520e+00
-9.892933414677420600e-01	-4.586965195470201762e-01
1.333398830356918308e-01	5.717837835402178603e-01
4.245051147729598379e-02	1.201288333026104382e+00
1.158484055075750918e+00	-3.938628086645196702e-01
-1.517902538652991185e+00	1.410324864928643507e+00
1.811341028317452917e+00	-6.588536530106575695e-01
1.265807636898495514e-01	3.091457117668724996e-01
-3.222049592252475558e-01	1.018375390631541588e+00
5.645825420910787207e-01	3.850340921667447236e-01
