4.617964382079469132e-01	4.923437815789877825e-01	-7.255726267470102853e-01	-1.181984507723188971e+00	1.236647338807527641e+00	7.906403618528818900e-01	8.002561807415088380e-01
5.578763950099209223e-01	-1.132399525253774630e+00	1.042182586619546214e+00	4.625787719419260369e-01	1.222281342183591857e+00	-7.432850318407291379e-01	-2.721298876007810508e-01
6.341203879646755137e-01	-1.406614637894611386e+00	6.590891792104809355e-01	-4.869185616681383499e-01	-1.422053601013599566e+00	1.775430106443675049e-01	8.587907742583151816e-01
6.817461915570981468e-01	-1.073348063884771220e+00	-3.468499214173882961e-01	1.233336722710788314e+00	6.303655813163319133e-01	2.025818287549856933e+00	-5.969285400256285623e-01
7.565584869089171383e-01	8.433051143163120544e-01	-1.656245831287694870e-01	-9.681603340730602358e-01	-6.372583988089440821e-01	-1.587544576715897104e+00	4.626737140494705525e-01
8.457099727809582745e-01	1.249230500479112216e+00	9.842494110546701203e-01	-1.676683193344729039e-01	1.690237615564212925e-01	-1.200064991002400605e+00	4.060363026603092673e-01
9.334620063560555847e-01	7.746862262158545898e-01	6.818016510807666242e-01	-1.148929954175816670e+00	1.083046656134871499e+00	-1.565870681850165258e-01	-1.784604047974105712e-01
1.263584408617141275e+00	-5.413303000929635678e-01	-2.108546438289548686e+00	-7.721461600578802820e-01	-6.083986203809060855e-01	9.020751297118846379e-01	-8.433346612316023894e-01
1.576942046390015673e+00	7.481011960582604203e-01	-1.525268283788264068e+00	-6.346995418116577747e-01	-1.365067879407169116e+00	-4.225494624152682510e-01	5.173281695502809363e-01
-2.408390916438837959e+00	-4.689028236589009024e-01	-2.679604599872190684e-01	5.095104810320965072e-01	-5.984356363407578039e-01	-3.987684275544645107e-01	4.721605787708289120e-02
4.904902794578690217e-02	-2.277412695057299263e+00	8.821507493760404051e-02	4.882576690370153960e-01	2.488658810106040772e-02	5.052257089571003668e-02	5.832223616714460324e-01
-3.034072850996125115e-01	-1.330578687183419373e-01	-2.485815399944080184e+00	-7.644069914013627010e-01	2.143068219762644111e-01	1.870199460878874953e-01	-4.028892491343611937e-01
5.000316520205372317e-01	3.108819456665031650e-02	-5.913988541828800738e-01	-2.264530517359798267e+00	2.660475285631196396e-01	5.546875094305595694e-02	-6.142109612362361970e-02
7.392770788957012673e-01	6.500783680885661164e-01	4.921421496306113141e-01	6.389031253499545537e-02	-2.338693435657170028e+00	-4.053582060654170593e-01	5.005307206054351310e-01
3.154279207398043572e-01	2.768997732909503351e-01	4.626715123451224931e-01	2.000408277084535572e-02	-1.272275331255225073e+00	-2.666056659943996099e+00	3.775711480163406186e-01
7.954321606418415236e-01	7.919872551956267381e-01	-7.932395203865884037e-01	9.972501729506521029e-01	5.604861620462307792e-02	-8.579016988245236064e-02	-2.992240433384055098e+00
2.718630670682560257e+00	-4.082366182013285605e-01	2.018871722367125698e-01	4.833865561268028271e-02	-2.058410555277506160e-01	-7.912018865703550619e-01	-7.479210244873008007e-01
-9.088298194516208905e-01	2.418529148532126527e+00	4.027871733400253396e-01	3.697925595362414053e-01	-8.619034095486771685e-02	-4.700128803438842207e-01	1.227511327910031147e+00
3.908808254788928016e-01	4.201706203813283524e-01	2.433786296443182451e+00	1.912453629435975355e-01	7.122215075120831573e-02	-4.075977894405912183e-01	-1.937834427210052279e+00
1.085943543314431770e+00	-1.277776891912615120e+00	-4.397511129515366823e-01	2.900333704441590665e+00	1.133938468034854985e+00	8.681306682298818300e-01	-7.527366138367317383e-01
-1.585440978000797640e+00	-8.479842678966919012e-01	2.505815238775708220e-01	-9.623141444196543492e-01	2.603041656422931283e+00	3.579649981947948256e-01	4.845530333849598636e-01
-9.306205737447980075e-01	4.589412895739404252e-01	-6.759773884332803684e-01	-1.579365606905165920e-01	2.776277070529245550e-01	2.380756714885071457e+00	6.615366543245005948e-01
6.602893568379795131e-01	1.049431414578283928e+00	9.736750422116329240e-01	-2.144457363175820142e-01	5.688517126446881456e-01	1.133571596770074630e-01	2.887312885817143737e+00
