-1.270086308315546419e-01	5.503554176046249191e-01
8.379818490533604836e-01	2.922325244342082184e-01
3.336560507059444514e-01	-3.034253927121972616e-01
6.808930266928864272e-01	2.879529321981801337e-01
-3.613878897380465305e-01	5.458944501174225472e-01
-8.162386888804891161e-01	1.048360035827411441e+00
2.289833680561350129e-02	-6.285880334831218663e-01
5.806890536487269161e-01	-1.542559516439460987e+00
2.645734481294225726e-01	-1.335187145930805341e+00
-2.623238936340884786e-01	-1.873742088166009179e+00
-3.455422102691741992e-01	-5.390923024039595557e-01
-5.336384054032619062e-01	-1.717469603600548511e-01
3.605595064948227679e-01	-1.144721539906559560e+00
-3.321132819133816409e-03	-1.117635737218786729e-01
-1.194847830261896032e-01	1.117412185024275084e+00
4.888981104232559272e-02	1.591160454477580644e-01
7.780190619985007938e-01	1.013086867932476265e+00
8.876620441073616863e-03	-1.468467726334984125e+00
3.453978131900687920e-01	1.022008802906880787e+00
-4.295585107624022569e-01	8.287793835314172242e-01
4.873249422458014180e-01	-1.762697249864060289e+00
-1.021434538117687252e+00	1.701410696441064685e-01
-1.046650828035074476e-01	-2.053013818271981483e-01
5.971959197429634048e-02	-4.225802958166306467e-01
-2.308605300843790398e-01	-1.172640373212233245e+00
9.163894630007624054e-02	-1.779025340928059418e+00
-6.991858566590846607e-04	-2.015486415112469343e-01
8.948666983696749178e-01	-8.467997344785889169e-01
4.929108292528100455e-01	-7.587593238671779261e-01
2.337940707438441179e-01	-8.236873453290202152e-01
-3.079229712423490750e-01	2.639207114176588265e-01
-5.734236006164785682e-01	-2.056343781514363922e+00
-5.327264238510956984e-01	-8.703094217973971203e-01
-4.139636262204205580e-02	-9.184343217754983302e-01
-2.840062550367968008e-02	-6.491784429497035047e-01
-8.697036073761865715e-01	1.253457010625513013e-01
-4.242006191434288254e-01	-1.195536407597897269e-02
-5.180207213224373719e-01	5.756788574351690002e-01
9.511815592158823218e-01	-1.955243920972614680e-01
2.115645204098208776e-01	-2.875982428181076411e-01
-2.724696884019282561e-01	-1.827503922645957457e-01
3.196343343414045912e-01	7.322532022400904950e-01
-2.532268776512183739e-02	-2.847735392040243261e-03
3.423198754515109354e-01	-1.017823640960352938e+00
1.266271185488996531e+00	8.789728250645710839e-01
-5.245413894204803418e-02	5.347791701413272952e-02
6.445277623002994005e-01	-2.308494246771130243e+00
7.977406630640732077e-01	-6.222874027340142833e-01
-2.183207837421124453e-01	-6.614471831540997826e-01
7.114444086904296860e-01	-1.534099656509713583e+00
-3.841874285421768564e-01	1.016800742123178170e+00
-5.940571832342173009e-01	6.339866822291684301e-01
6.853389367596935955e-01	9.152262830075156286e-01
2.705013282185030343e-01	-3.748613309244888669e-01
-8.244465228499850973e-01	2.565015999529787205e-01
