-1.702684757585173569e+00	1.901661929111857566e-02
-1.584811141967809256e+00	-2.198329942129049475e-01
-1.525190347994995976e+00	-6.712323779559259017e-04
-1.446075948344658357e+00	1.085256944066184559e+00
-1.406176755437430259e+00	1.584794615007224738e+00
-1.375055384969792627e+00	4.015370240165605509e-01
-1.281007287402736283e+00	-1.010274543898988589e-02
-1.269037529530564035e+00	2.436325940363649745e-01
-1.188555157551977048e+00	2.524897521353509089e-01
-1.123120481184120001e+00	-6.706752968263146597e-02
-1.039560171466975103e+00	-7.847257821477190975e-02
-1.000914953193972501e+00	-6.943063328250775879e-01
-9.293244013489870836e-01	-4.776622322147537902e-01
-9.158726734545542536e-01	7.630524472727376883e-01
-8.461060847139013630e-01	-1.040797839442362260e+00
-7.591258441761393749e-01	3.852953021197876304e-01
-6.971110986288994171e-01	8.344063347761649929e-01
-6.192506736127870726e-01	7.464091087483653020e-01
-6.061409388004134202e-01	1.942971869950132158e+00
-5.307884630527519576e-01	-1.416844875084245281e+00
-4.487101233578676407e-01	8.644282573037804784e-01
-3.760935922667047460e-01	-9.018168940012933898e-01
-3.544340304027759347e-01	5.306200628935754393e-01
-3.119128905330731394e-01	-2.455230711583239120e-02
-2.391823617478863462e-01	-2.595097372834185734e+00
-1.662238375746643293e-01	4.519943233555863416e-02
-8.460148865587581446e-02	-5.029031894905982430e-02
-2.919860936182196512e-02	1.263842471138549639e+00
7.052657336741168306e-03	-2.134632681300167312e-01
6.165755277264008127e-02	-1.751244698289945889e+00
1.322221253714352673e-01	4.946127570772256288e-01
1.982267902093993173e-01	-2.437529350760326008e-01
2.626354873310788318e-01	1.241485812202203221e+00
3.472217762944012076e-01	-1.172005127987285344e-01
3.867789761195700726e-01	-1.676125115095483675e+00
4.344300122202110481e-01	5.715072266581726623e-01
4.953047808272496022e-01	3.249146173123738102e-01
5.512776485913978286e-01	-1.122243964136097727e+00
6.082764956017235880e-01	-4.452003807130135993e-01
6.598034532990646461e-01	1.899930227309095387e-01
7.482656638590998721e-01	1.071437877310088771e+00
7.755111127300373663e-01	8.158153715308554821e-01
8.607813878575033550e-01	-1.588542461070368228e+00
9.199461910542208187e-01	-1.094705155166218136e+00
9.875468236084820051e-01	-7.252005839416727495e-01
1.051043539177982655e+00	2.393530018003368620e-01
1.098466579890575723e+00	-7.764002262730054227e-01
1.177124988764842950e+00	7.854224934300033101e-02
1.201976486061340887e+00	1.206558552821998670e-01
1.257151369967346888e+00	3.305847531407347106e-01
1.332503845715008461e+00	3.426984606899942300e-03
1.375594974054818342e+00	2.121510325826361509e-01
1.442055629668865357e+00	3.001093924851828132e-01
1.518092091580645286e+00	8.720805655199697082e-01
1.620234025423161306e+00	1.998952477533235683e-01
1.681222791724211074e+00	-1.204912212546077388e+00
-1.892376920435558496e+00	-4.921377046417637624e-01
2.188603728271380222e-01	-2.809392232095972997e+00
1.828507812398917132e+00	9.309238791507679078e-01
5.088705064157063029e-01	2.877594220790112178e+00
