-3.310736229440668144e+00	-3.116175514081289677e+00
-3.253161636500944809e+00	-3.116175514081289677e+00
-3.195587043561208596e+00	-3.116175514081289677e+00
-3.138012450621485261e+00	-3.116175514081289677e+00
-3.080437857681749492e+00	-3.116175514081289677e+00
-3.022863264742025713e+00	-3.116175514081289677e+00
-2.965288671802289944e+00	-3.116175514081289677e+00
-2.907714078862566609e+00	-3.116175514081289677e+00
-2.850139485922830396e+00	-3.116175514081289677e+00
-2.792564892983107061e+00	-3.116175514081289677e+00
-2.734990300043371292e+00	-3.116175514081289677e+00
-2.677415707103647513e+00	-3.116175514081289677e+00
-2.619841114163911744e+00	-3.116175514081289677e+00
-2.562266521224188409e+00	-3.116175514081289677e+00
-2.504691928284452196e+00	-3.116175514081289677e+00
-2.447117335344728861e+00	-3.116175514081289677e+00
-2.389542742404993092e+00	-3.116175514081289677e+00
-2.331968149465269313e+00	-3.116175514081289677e+00
-2.274393556525533544e+00	-3.116175514081289677e+00
-2.216818963585810209e+00	-3.116175514081289677e+00
-2.159244370646073996e+00	-3.116175514081289677e+00
-2.101669777706350661e+00	-3.116175514081289677e+00
-2.044095184766627327e+00	-3.116175514081289677e+00
-1.986520591826891335e+00	-3.116175514081289677e+00
-1.928945998887168001e+00	-3.116175514081289677e+00
-1.871371405947432009e+00	-3.116175514081289677e+00
-1.813796813007708453e+00	-3.116175514081289677e+00
-1.756222220067972462e+00	-3.116175514081289677e+00
-1.698647627128249127e+00	-3.116175514081289677e+00
-1.641073034188513136e+00	-3.116175514081289677e+00
-1.583498441248789801e+00	-3.116175514081289677e+00
-1.525923848309053810e+00	-3.116175514081289677e+00
-1.468349255369330253e+00	-3.116175514081289677e+00
-1.410774662429594262e+00	-3.116175514081289677e+00
-1.353200069489870927e+00	-3.116175514081289677e+00
-1.295625476550134936e+00	-3.116175514081289677e+00
-1.238050883610411601e+00	-3.116175514081289677e+00
-1.180476290670675610e+00	-3.116175514081289677e+00
-1.122901697730952053e+00	-3.116175514081289677e+00
-1.065327104791216062e+00	-3.116175514081289677e+00
-1.007752511851492727e+00	-3.116175514081289677e+00
