7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.178050000000000264e-01	2.319255000000000067e+00
7.179100000000000481e-01	2.378010999999999875e+00
7.186160000000000325e-01	2.380062000000000122e+00
7.191899999999999959e-01	2.306064000000000114e+00
7.199229999999999796e-01	2.303422999999999998e+00
7.202619999999999578e-01	2.160817999999999905e+00
7.208900000000000308e-01	2.210984999999999978e+00
7.210079999999999822e-01	2.498289999999999900e+00
7.216200000000000392e-01	2.080582999999999849e+00
7.223829999999999973e-01	2.410814999999999930e+00
7.229269999999999863e-01	2.514813000000000187e+00
7.236099999999999755e-01	2.494435999999999876e+00
7.237249999999999517e-01	2.771516999999999786e+00
7.243859999999999744e-01	1.993503999999999943e+00
7.251060000000000283e-01	2.521764999999999812e+00
7.257430000000000270e-01	2.112766000000000144e+00
7.259330000000000505e-01	2.444466999999999945e+00
7.263060000000000072e-01	2.315908999999999995e+00
7.269440000000000346e-01	1.720663000000000054e+00
7.275840000000000085e-01	2.332060999999999940e+00
7.282999999999999474e-01	2.309949000000000030e+00
7.287860000000000449e-01	2.614254999999999995e+00
7.291039999999999743e-01	2.272164000000000073e+00
7.295829999999999815e-01	1.916069000000000022e+00
7.302020000000000177e-01	2.436129000000000211e+00
7.307810000000000139e-01	2.265150000000000219e+00
7.313460000000000516e-01	2.609077999999999786e+00
7.320879999999999610e-01	2.294455000000000133e+00
7.324349999999999472e-01	1.933464000000000071e+00
7.328529999999999767e-01	2.453934999999999977e+00
7.333870000000000111e-01	2.396832999999999991e+00
7.338780000000000303e-01	2.061723000000000194e+00
7.343779999999999752e-01	2.218501999999999974e+00
7.348299999999999832e-01	2.365590000000000082e+00
7.356059999999999821e-01	2.569700999999999791e+00
7.358449999999999713e-01	2.510508000000000184e+00
7.365930000000000533e-01	1.953745000000000065e+00
7.371119999999999894e-01	2.068099999999999827e+00
7.377050000000000551e-01	2.153664000000000023e+00
7.382619999999999738e-01	2.377019999999999911e+00
7.386779999999999458e-01	2.141808000000000156e+00
7.393680000000000252e-01	2.339782000000000028e+00
7.395859999999999657e-01	2.349533999999999789e+00
7.400700000000000056e-01	2.398146000000000111e+00
7.407310000000000283e-01	2.322388000000000119e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
