1.986480771402294176e-01	-2.153471437820224932e-01
-1.225078898781592623e-01	2.147548831564754401e+00
1.984212338059632985e-01	-7.657934712276510680e-01
-1.668991017623581596e+00	2.068556340817055139e-01
-1.614753697927115428e-01	2.219812088930328553e+00
1.048814978512691898e+00	-9.897082566540402748e-01
-7.099618128609073153e-01	-2.112715560680614502e+00
-8.811942394557838176e-02	-1.260736608360782496e+00
3.438068131362065349e-01	3.163353583961287518e-01
3.631445471502550617e-03	-4.929741259952264559e-02
1.027293940665404914e+00	-8.903626461536762182e-01
8.272625764534276005e-01	2.319404081660908501e-01
6.973051892725642409e-01	-1.379275496825364655e+00
6.962027281082967534e-01	5.004989046266193186e-04
3.180922022968571961e-01	-8.096162157280928362e-01
-6.718634676893162627e-01	-7.012573931364914914e-01
-3.345569904733831645e-01	8.800484154538721349e-01
-1.510599794247438621e-01	8.315707181345239896e-01
7.313567351829850516e-01	-8.142404742954386654e-01
1.272114338605892847e+00	-1.068408271123105324e+00
4.292507637703384393e-01	-3.276515303374223365e-01
-3.299735291947005211e-01	7.025216035554431304e-01
-7.787813929479200370e-01	5.863690730259574213e-01
8.912603399472046606e-02	5.099582460585740940e-01
1.031066170983530705e+00	7.670420269958241333e-01
3.631127220677622947e-01	5.154712307068066712e-01
-9.276233298019155582e-02	-7.512734431919749767e-01
-9.140968979660043514e-01	9.244862036672661654e-02
-4.355175431754668702e-01	-1.684678975186727490e-01
1.184752515219077207e+00	-3.452985688884534499e-01
-1.369260980247569703e+00	-2.316272422660610175e+00
-1.090939499251359024e+00	3.847530491627940141e-01
-8.453869484084276797e-02	1.874893361101719114e+00
5.765992668309943836e-01	-6.316888943061390593e-01
2.837930313071780342e-01	8.675776331291208399e-01
-9.240665514452183205e-01	5.584916701011288787e-01
-1.618024428613824492e-02	2.759331357462692091e-01
-8.158323309375151711e-01	3.563011115143417951e-01
-8.058631929022713747e-01	-2.485349122351515339e-01
-1.642265895057678282e+00	-5.233258837614379599e-01
-4.634567099459115380e-01	-2.106821603365173434e+00
9.668503376281515349e-01	2.654413205179650959e-01
1.174045717802058908e+00	3.169308919063935082e-01
-5.409683386245773828e-01	-3.553178367385992353e-01
7.564182732843593993e-02	8.611130431456960332e-01
1.611456355566786014e+00	-2.392454186099540400e-02
-1.737275534856678405e+00	-5.897229786356095182e-01
-5.054981442665266167e-01	-4.134197584538070597e-02
-8.258978739657545365e-01	1.062233138012351530e+00
4.460473178131315053e-01	3.095501072999947145e-01
-9.330009223400884677e-01	-6.398681258980275510e-01
1.162745768801958679e+00	-1.252504787742206638e+00
-7.269048307500683981e-01	-5.986267829232067017e-01
9.250742409543313283e-01	-1.329575591910156396e+00
-2.415234955997230260e-01	1.119609520870715053e-01
-1.458087977600634577e+00	8.455326954942543605e-01
-2.939993559281903757e-01	1.462426038986731180e+00
-3.957434371628527625e-01	-1.364297745771964609e-01
-3.142587882455131765e-01	4.344895182736325384e-02
-1.667853438518779097e+00	-6.696073803938390467e-02
-1.902265247860996933e+00	2.929220417323253889e-01
-6.033545002794173107e-02	3.293079329093910879e-01
1.471928545638934716e-01	-3.161302512300349088e-01
6.050044015997272373e-01	-3.058085453088020267e-01
1.384300299861528361e-01	5.486804044610721354e-01
5.830960508518996388e-01	2.882157841928953412e-01
5.300966006305425360e-01	-1.452227267219367235e+00
3.704505365492791191e-01	-2.077712141657874767e-01
4.971592441117171357e-01	-1.883117870753937995e+00
-2.676495219061086894e-01	5.219777732046940733e-01
1.762847420668140819e+00	-6.316856876146191846e-01
-1.827708570825550272e-01	-4.391293308491653336e-01
-1.054593802138829306e-01	1.533649313557301774e-01
-3.840026011761558944e-02	3.619265125652499360e-01
-4.525790400214600995e-01	-2.053339004441051330e+00
-9.232110032974540914e-01	-1.495136416611131669e-01
7.130229963578745833e-01	1.366206942314959871e+00
1.042310479171404181e+00	-2.567994667302829215e-01
-2.851054359309028730e-01	4.002090193555719599e-01
4.075357885797090129e-01	-1.180286267856306276e-01
-8.751974408513772952e-01	3.281331082631926965e-01
-1.384612624782273427e+00	1.409614831692800774e+00
1.387781940224863897e+00	-1.845162621609049092e+00
3.238892125009482093e-01	-1.846244662466984154e+00
-6.617938214007215714e-02	-1.597056684945552751e+00
2.877569977171119953e-01	-1.877262451750653094e+00
-1.783730982755545647e+00	8.098331828704187219e-01
8.261546293317524325e-01	2.453562333109007565e-01
-4.419333712871760522e-02	1.328357255554269534e+00
-1.124099210725395093e+00	1.929965585420231333e-01
