-1.334080134443441201e+00	1.906796912433266974e-02
-1.481383367694660391e+00	-1.651187076013472366e+00
-1.395422249959810124e+00	-1.045944556523297875e+00
-3.687473129585890075e-02	-1.166664758219108089e+00
1.550810841181533561e+00	1.543973207657702407e+00
-4.997538271534107679e-01	1.275396944121380827e-01
4.765780689219471511e-01	9.104152131808977977e-01
1.602576121612229176e+00	-2.374726796918528449e-01
1.058251350773198735e-01	2.583521483726626544e-02
1.111999798622118174e+00	1.552250073206478342e+00
-8.084164847918960950e-01	-3.575722803409821515e-01
7.496107942189499385e-01	-1.315748423896985875e+00
-1.258882145138084274e+00	-1.016110014725407851e+00
3.503877545048605935e-01	-1.331814558416770655e+00
1.592821814709205697e+00	1.186908602198835649e-01
-1.366510867170596666e-01	-2.103951924315444408e-02
9.451681264106664981e-01	9.836868461811431041e-01
-7.245578187989729635e-01	-1.090235154353489166e+00
-1.264838309451447929e+00	8.319048268315133443e-01
-5.253012013838850303e-01	-1.900317952310629221e-01
1.363762427980353686e-01	5.648640848806260051e-01
-1.088126762044005380e+00	-4.604423580729725962e-02
1.928284283470980576e+00	-1.519111425660944814e+00
1.412847875492803329e+00	1.006943475944233057e+00
1.622537085403854773e+00	-2.119543466923675012e+00
1.389831410699804426e+00	3.464173606407215389e-01
-6.464788440483639764e-01	-5.572189877346916953e-01
-9.659487280385498087e-02	-1.177478396322762383e-01
8.822168481966837783e-01	1.008110229836544081e+00
3.091081710495084955e-01	7.403522463242144802e-01
-2.223662369131219840e+00	-2.059456376415286893e+00
1.044781423973282185e-02	1.096711403447084399e+00
8.554727595568215603e-01	-8.503176586068568188e-01
-1.792535610466756135e-01	1.976583067580413244e+00
-1.429618769683999480e+00	1.249928218234592325e+00
1.022910682567255147e+00	-1.203255520711283832e+00
-1.821352915824090424e-01	9.973362225211910292e-01
-6.371308720572423923e-01	-3.348898151863954342e-01
1.491296034334350096e-01	5.251364424580376999e-01
3.854254082051126740e-01	2.803369174369041983e-01
6.915410933319252607e-01	9.926703763686141047e-01
5.017114221382995565e-01	7.470602109546691239e-01
-6.088803273133684968e-01	2.919713351152024017e-01
-5.803952921154829914e-02	1.278855055442589039e+00
-1.118335024845404035e+00	-1.401410319971076568e+00
-1.260174542649113549e+00	9.511615774789474731e-01
1.608033814139666839e+00	1.197143973666279226e+00
2.312796276147057739e-01	9.184925572739104371e-01
-1.443259676164926564e+00	-1.066317445562595889e+00
1.828487398857543966e-01	1.148627370244129198e+00
4.491091924589147300e-01	-4.987009041190355596e-01
2.047793111943206901e-01	-3.378261876798802077e-01
1.531873972774483006e+00	-5.516567376671808187e-01
-3.350065798058414479e-02	-5.295723067885329538e-01
2.853150233772628330e-01	-1.652572407028153112e+00
5.447051201959510758e-01	1.290814017279492631e+00
8.622232023418239244e-01	9.265675859632484246e-02
-7.350519266489697889e-01	-6.650321750910143104e-01
1.335994701992071487e-01	-1.611208145930123292e+00
3.009217698709223399e-01	-4.893056864742708068e-01
1.478323465896577371e+00	-3.576253618314297889e-01
1.203638394574893855e+00	7.451706308360093178e-01
1.667492205561739993e-01	1.122510491153855927e+00
1.507429503950523220e+00	1.818286901937298916e+00
-1.974241270058977760e+00	-1.682815144964929566e+00
-4.593818238428495904e-01	-1.393721882878378615e+00
7.036552396049129410e-01	-5.095483039849829643e-01
-1.811072503974875403e+00	-1.637922172170721113e+00
-7.861035565367383571e-01	4.888501346874542519e-01
7.059514709026338819e-01	8.472107870655978812e-02
-2.329256556102283771e+00	9.145546745805017974e-02
2.549649900183903473e-01	9.743942145109569797e-01
3.150809429584809362e-01	-3.137625071674952082e-01
-1.245247035766861021e+00	-1.164659021323785737e+00
8.537577923840710126e-01	8.087237996462706136e-01
-7.339005912936772402e-01	-8.474794563801921754e-01
-3.027835164851332972e-01	2.195966086604822731e+00
-1.073059194297969032e+00	-1.158073602199737984e+00
5.798105805244465616e-01	1.160876211226874677e+00
1.148805012126712516e-01	-2.840003517017921086e-01
-1.200184549309370574e+00	-1.294169324990632197e-02
-1.435860963285783720e+00	-2.532769155437682440e-01
8.673384023215148231e-01	-4.592681808384658226e-01
-6.471713588624362391e-03	-3.315502108727847452e-01
-5.320087078288988636e-01	-2.038266169812444073e-01
1.682195246578264969e-01	-1.107039404319895004e+00
-1.864845151758947051e-01	-1.976004728908653252e-01
9.463260574637587519e-01	-8.862722652165842818e-02
-3.986109387146098970e-01	2.103198134229394556e-01
6.628901073054505044e-01	1.571923939440216245e-01
