-9.630053991971764260e-01 2.452873644631877736e-01 8.508606804373819443e-01 -5.636097110274136401e-01 -3.605091719269665207e-01
-8.851521915163369503e-01 8.252249672696246874e-01 -1.073985586533796166e+00 9.713714688317935941e-01 7.583555739547266361e-01
-8.644993379012606560e-01 6.982353987593491462e-01 -6.230157691081565918e-01 6.256488459970279692e-01 -3.387376845484340038e-01
-8.587820769676361987e-01 -7.273029358037634839e-01 7.048671059318711851e-01 3.243560015285069653e-01 4.286813637435388236e-01
-8.376029817427274038e-01 -6.425794354849082568e-01 -1.939580477232399902e-01 9.389844752446623311e-01 -4.242667401441878594e-01
-7.614765296209635714e-01 -1.446458134086503478e-03 8.537737428429821307e-01 -2.444466057228643630e-01 -6.198934921354977146e-01
-7.005647002762511732e-01 -2.896651440123493293e-01 -5.045798094420317348e-02 -7.733276642253268385e-01 -5.544895404233383118e-01
-6.989526386045923356e-01 -5.995779329221184728e-01 7.953568900225680416e-01 3.642432368270105414e-01 1.032740728155780996e+00
-6.242762719379735259e-01 5.251589106425350595e-01 -5.410217192765394145e-01 -5.652924413357203193e-01 6.876830958628755708e-01
-5.796355033225271125e-01 7.961025058158140988e-01 -9.172918591924488219e-01 -9.418199723058423567e-01 3.337349613077292831e-01
-5.726498006106137684e-01 -3.975298753425836606e-01 8.175869104687398803e-01 -5.739102869570996690e-01 -9.750780447287055175e-03
-5.631870664049349884e-01 -6.252710949223798664e-01 -7.507517654387382278e-01 -4.654120860894588319e-01 6.931324748833004312e-01
-5.461572089989914502e-01 6.033729492379317216e-01 -5.406024648622993478e-01 2.371049590319906919e-02 -4.092802822975928345e-01
-4.422496691842489058e-01 -7.802049445217469348e-01 -3.235842074692383274e-01 2.915553615774610918e-01 7.281378055539090566e-01
-3.762917888839956149e-01 -3.398405768678577354e-01 5.947497494139364349e-02 6.308557998699240166e-01 -2.460114190976055992e-01
-3.587854226905852206e-01 -7.824720912420022323e-01 9.179111743196748385e-01 -3.688728317943796853e-01 -5.534507472034938536e-01
-3.524962493442861389e-01 -1.023452419594561569e-01 6.714638562263468557e-01 4.289459822388623778e-01 4.908573177880689586e-01
-3.241050180575012485e-01 -8.957192658776946814e-02 -7.166655098782255262e-01 3.957328575088059353e-02 -2.786848966135228034e-01
-2.732719291331002776e-01 -2.906413176025813838e-01 -2.654788409940291860e-01 4.682798343537051267e-01 4.632240714597485320e-01
-2.164752434309691331e-01 -3.850454626511023992e-01 -6.456226839290006847e-01 -9.226060575332706293e-02 4.918564058063051858e-01
-1.719982940694599893e-01 1.033327001133007572e-01 1.864689514473056864e-01 -8.004822648192523316e-01 6.508328227527550025e-01
-1.600310522959111914e-01 3.638902056143941133e-01 4.071688643860991164e-01 -9.369668395745944789e-02 6.190021468665486415e-01
-1.141153374862697856e-01 6.719922473945972863e-01 1.795739507110707400e-01 6.346546905649192993e-01 -2.148169650378193296e-01
-1.031082712939076496e-01 -8.852809080245761519e-01 -9.433688116652744204e-01 -5.611172446030414651e-01 -1.399893515778124486e-01
-3.568871160813902321e-02 4.098062970745991462e-01 -1.013033971396631427e+00 -8.721529484246446362e-01 -4.370730197730136046e-01
-3.488803054884370702e-02 -1.603666933619478652e-01 4.673904294801367598e-01 -2.773511825603072189e-01 -2.115832699082205171e-01
4.072382536413721166e-02 5.643402738513209060e-01 -8.181987007950385360e-01 6.943417354151293353e-01 -2.920137078664692964e-01
6.825538542826803390e-02 6.937541854122665219e-01 -3.382682176000652019e-01 -2.803771947943882736e-01 -2.592671476709912382e-01
1.348080945542845521e-01 6.432652643257693592e-01 -3.280112043932383870e-01 5.006797004353984448e-01 1.026437055135922538e+00
1.627711512886466094e-01 9.691768613842576263e-01 2.999656183075058991e-01 1.872193647579791786e-01 5.375181681843125281e-01
2.164544974656467113e-01 1.730532084993524622e-01 -2.655292954155776819e-01 -3.285685228021663074e-01 -9.490576044724710059e-01
2.653670938463877915e-01 -9.424152564161447643e-01 8.802404983953335815e-01 -7.718186556023838296e-01 -6.272771078000759504e-01
2.851007690316417209e-01 9.180525420353543575e-01 -2.175444958421903774e-01 7.286647294634935879e-01 -3.853337313444638035e-02
2.909577696389441526e-01 -6.667396447487601296e-01 1.891657691008563624e-01 7.613237813556179567e-01 -1.675633295727753103e-01
3.697851146940153155e-01 3.695033417224268257e-01 2.957901238767446372e-01 -8.564218543593187238e-01 5.559656511865859185e-01
4.017223302813953678e-01 9.958836817619763915e-01 1.972855763683356578e-02 1.894531544442314974e-01 -2.902243549115816057e-01
4.953249963313787196e-01 2.873972419956302149e-01 -6.714974065991764496e-01 8.138627854700084541e-01 5.758241238513698290e-01
5.458680112351096403e-01 -4.600737979396762878e-02 5.688918391311179601e-01 -8.681343861243149274e-01 5.002488287460161720e-01
5.657164784558988968e-01 -4.540132739718609756e-01 2.486274236611318855e-02 1.128951647623779309e-01 -2.023445701280438547e-01
5.771538976664433163e-01 5.496355807609243360e-02 5.288964325864187188e-01 -3.710645116798494403e-02 4.356756523243793255e-01
6.084128002895922149e-01 1.356921660172126787e-01 4.326604854408255818e-01 8.504996021166499887e-01 -1.406121378827599466e-01
6.506849159816939787e-01 -7.036547516013902381e-03 9.085402728900038305e-01 -5.296771130986772658e-01 4.258697273190900079e-01
7.111509302804853716e-01 -8.420221364491697891e-02 -9.501800420835864180e-01 4.030260612060780900e-01 5.838778087417962892e-01
7.311282564483500002e-01 5.447681384270286475e-02 -3.788125607922476767e-02 5.983574972929144309e-01 6.314573219263061032e-01
7.559896784206244780e-01 -4.660435590736343725e-01 2.462666936315924815e-01 8.602110072373705396e-01 -4.220215811721516053e-01
