-1.525160726419682922e+00 -7.271945377716557135e-02 -1.652207759244743945e+00 7.334341142217325193e-02 5.333336094624427370e-02
-1.460350856264861052e+00 -1.226142222804841309e+00 3.077856788768708607e-01 1.181202033993123512e+00 -9.667333972741739556e-01
-1.365841676922657566e+00 -5.601648034935370335e-01 -1.227647832524378479e+00 8.198149189233615575e-01 7.130881774070587514e-03
-1.265364930911865748e+00 -8.214574178550624328e-01 -4.757054662167402026e-01 -4.523839895213715989e-01 1.167216235075380526e+00
-1.168986370914548267e+00 -7.166113629417737441e-01 -1.598674752600163895e+00 6.146654957508086436e-01 -1.181692316759907158e+00
-1.036601839376891210e+00 -8.334044550533557805e-02 -1.833129539392150051e-02 -1.208136963469813585e+00 -1.189010575658386859e+00
-9.200589245284787054e-01 -1.026535503882158640e+00 1.495636189416203465e-01 -8.830584070813464193e-01 -1.403425296309468440e+00
-8.168417902227944616e-01 -2.728708804306452240e-01 1.405473636962636386e+00 1.671822675598738206e+00 -3.436727137470694249e-01
-7.675277796544075493e-01 1.311527287474348435e+00 1.074934849446985474e+00 1.163687808665565537e+00 -2.013423662465420871e-01
-6.745453454595495835e-01 1.110698334425897382e+00 5.007237005324653989e-01 -3.911396424198956834e-01 8.465894409965037948e-01
-5.224882143336706530e-01 8.421552000846918018e-01 -1.210221589520013463e+00 2.203989357254609038e-01 6.697493268825079893e-01
-4.330550520586323726e-01 -1.455679150083369677e+00 -1.477103851054667016e+00 -1.482685108680024122e+00 -5.585988427702928139e-01
-2.619211250670020474e-01 9.848614413279555002e-02 7.572826508686869573e-01 -1.230604202498113864e+00 -3.484639572777097904e-01
-1.283797881199207902e-01 8.826284402413325791e-01 -5.846685832733737875e-01 -2.155491915111487911e-01 -1.448028665333290221e-01
-9.208445802224682342e-02 -2.568897323399028099e-01 1.459668659537085578e+00 7.087611701029395972e-01 5.524743810817837053e-01
4.927887978889827769e-02 -1.077416396457841596e+00 6.344503883848426895e-01 -9.025220957247804821e-01 4.593687079442525523e-01
9.115210516395816365e-02 -1.415694034887500674e+00 1.308830664584235970e-01 1.497766373775200888e-01 6.406991466376407152e-01
3.230349647852152617e-01 8.026246970814444603e-01 9.443469160027695430e-01 -7.616729520972147227e-02 -2.095169758325917397e-01
3.870273598659719760e-01 -2.740471694352168419e-01 -1.488051640175835466e+00 -6.284552668716539836e-01 1.561739233059111776e+00
4.475561204890154410e-01 5.995621631350765528e-03 -4.469708055793236157e-01 1.329022676425177130e+00 -4.729838328834369832e-01
5.758435134063517591e-01 4.445215102169468580e-01 -2.643382068387027939e-01 1.646766040792373875e+00 8.548207325001045548e-03
6.148654573093410569e-01 -7.890059099480160043e-01 8.946723796422062502e-02 1.319910705905346315e+00 1.164942616628173999e+00
7.585766228601016348e-01 1.590284917991897862e+00 -8.478837342974969715e-01 1.238998466805926402e+00 -1.104252753227617845e+00
9.056023774315061781e-01 1.621754173014354483e-01 8.176686138442272878e-01 9.570099328398066207e-01 7.753433416824627722e-01
1.107012043749024288e+00 5.703921226617043594e-01 1.171574461596413208e+00 -7.345665230828750669e-01 5.417167699458846908e-01
1.174299389732863963e+00 1.521533215030297370e+00 -8.942283317210976135e-01 -4.651472977885781623e-01 3.292924372726143689e-01
1.237914838590762789e+00 1.141793327621059451e+00 9.967901258791744823e-01 -1.307302133730442462e+00 -1.015219433008738958e+00
1.363669999039227809e+00 1.130508891156061457e+00 1.009686392204421024e+00 5.993795542423731026e-01 -1.146458608960269743e+00
1.428320051228102683e+00 -1.331551878111474352e+00 -1.123197819644765394e+00 -3.951287951663712272e-02 1.114681665904586394e+00
1.445313489827129372e+00 4.586521572215921938e-01 -8.028295870928666700e-01 -1.487614655155855559e+00 1.698732018374646824e+00
-1.651994299526599042e+00 -1.435467309664083313e+00 1.316825634910657961e+00 -6.663247828522087524e-01 -1.190922176943302047e+00
-3.403877838507632370e-01 -1.623366965538460382e+00 1.120191048835195990e-01 -1.060164054810803558e+00 3.097786460019289478e-01
-1.647426209687460341e+00 -8.337449212705538848e-02 -1.804407540773154572e+00 1.075087079349089425e+00 -1.944267177701909377e+00
5.411255817945420654e-01 -3.125879056201054662e-01 1.001715174306142764e+00 -1.579953109679501644e+00 -7.971026037848452095e-01
5.907333194767174778e-01 -8.007255432012246876e-01 2.583210841391145873e-01 7.159944627783580984e-01 -1.989536169253623976e+00
1.615350701836114400e+00 -1.542417974832842820e+00 -2.938569819033794994e-01 -1.562260379591556170e+00 -2.177153890994573127e-01
1.902828545656296833e-01 1.626857979539645838e+00 -1.158293669341308840e+00 -5.065689618957380791e-01 1.049275311140134725e+00
1.573149112621625045e+00 1.269874135382504265e+00 1.627850136253868651e+00 -3.382452986589889465e-01 3.236383374408722813e-01
9.354343656364532134e-01 7.603660087093223607e-01 6.081086314229688927e-01 1.732340777539054466e+00 7.545243128794307808e-01
-1.276525977856521887e+00 1.446991145033284853e+00 9.934796837788171242e-01 3.794555138592567455e-04 2.396943074279438424e+00
