-8.621249827407172495e-01 5.748443043293459676e-01 3.462402434281348640e-01 -6.463640213040380278e-01 2.960871493013063072e-01
-8.495048793650172847e-01 -3.478043611569292537e-02 -9.367762113973555627e-01 -2.769644000897888425e-01 1.010339999169509007e+00
-8.148668671632895988e-01 3.713748464347993439e-01 8.048209964575314679e-01 -7.038714977044401300e-01 3.646561600869552278e-01
-7.355663827612195504e-01 1.769252813140401726e-01 -2.668965189892927858e-01 -6.783451799639539370e-02 -4.467921355858640586e-01
-7.155284785156643679e-01 -9.146445311129020039e-01 -3.061478828292560905e-01 -1.829684165034204391e-01 1.772023980522340336e-01
-7.017296003849463615e-01 -5.536915704254965487e-01 2.529087778570420220e-01 4.756572928670754763e-01 1.156782351273427656e-01
-6.391348258636504465e-01 2.315412636992036921e-01 -3.740007025111287131e-01 7.106607210973492350e-01 1.015173039921769549e-01
-5.287539417555549015e-01 -3.717244666539110121e-02 1.210724081833469690e-01 1.957405696789249472e-01 -6.363041563629345809e-01
-4.213068363253156257e-01 -6.830444345339097278e-01 -8.896470268044676111e-02 -6.631176126434659146e-01 -1.193360262107689973e-01
-3.783269804706880235e-01 7.428276907026308828e-01 -7.798417431914659304e-01 7.437038644104543295e-01 4.452516496047743688e-01
-3.110564290734835202e-01 5.935026741089309832e-01 -8.839236844729098097e-01 -2.883142183786433499e-01 2.610010485181110118e-01
-1.998798986783992815e-01 -1.792987720326266743e-02 5.221298839643175871e-01 -8.200949463552932306e-01 -1.146460687924835131e-01
-1.498594651976830061e-01 -5.347036909677460592e-01 8.454979486228006991e-01 5.691625216148665789e-01 -6.155130284138649044e-01
-1.136290357931373229e-01 8.042140808355294768e-01 7.445843840534052127e-01 -3.484182741762507085e-01 6.926641205530215117e-03
-3.325847288338112939e-02 -2.331740416897548629e-01 -9.684287251487248005e-01 -4.485501715058244354e-01 2.225508976218316670e-01
6.486418763132462129e-02 -3.684925077606057142e-01 -5.749496473188431267e-01 -2.885231445565994424e-02 -3.761318293160587078e-01
6.768050461754471225e-02 -5.793589279144513160e-01 -3.720769932264033075e-01 3.027036621374863401e-01 1.132973757826655214e-01
1.059105654535817953e-01 -7.187387509831988375e-01 9.522264606153281186e-01 1.309170673640458471e-01 -6.845493386903823696e-01
2.146344385813717670e-01 4.607561699018968282e-01 -8.563704233505970986e-01 -3.856313576741965399e-02 2.977251539408584113e-01
2.777139619278016225e-01 3.121451549713604168e-01 5.090559683743716146e-01 9.736302876143279050e-01 7.578396579740948047e-01
4.264685072806385646e-01 2.981450489249680702e-01 7.331277474116180137e-01 8.658867643432359706e-01 -2.130420370347582137e-01
4.645271910317138042e-01 -9.019262851306182327e-01 -4.948670038389477721e-01 -4.902256804648088551e-01 6.655574436440048203e-03
5.142525318865559525e-01 -3.230374043199729650e-01 1.122102207010484687e-01 6.816138408165186569e-01 6.470349954517716773e-01
5.491752177971641613e-01 -2.303211474563665595e-01 5.064055215832552470e-01 9.533888135387096341e-01 -6.260481688125836275e-01
6.652542614837367863e-01 7.384003047740274051e-01 -7.001531122615315406e-01 5.838319249611141348e-01 -5.741619783826229506e-01
7.181815200038860203e-01 9.465065915201901214e-01 -5.379082708931784973e-01 -9.398653873854464491e-01 6.970103756279323326e-01
7.657018153177058695e-01 -2.675457173254972565e-01 6.391884416695945426e-01 3.196919347749394014e-01 2.500646157059648322e-01
7.851882678330982523e-01 6.689814148032461327e-01 -1.168002292410608156e-02 1.168008231375092798e-01 -1.063809504074951784e-01
9.479358661174964729e-01 9.009741652768404885e-01 -1.446021224359189672e-01 -6.291361038560532304e-01 2.404144878652151318e-01
9.610079680312416661e-01 -7.318939176973638938e-01 1.052253843549322276e-01 -9.176278897364920084e-01 -4.955284495419057800e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
