3.368801429191664587e-01	-8.445502554378467308e-02	1.468084939365732033e+00	1.164597000207953981e+00	5.933762370958671761e-01	9.136167364062078855e-01	-6.083623778920526082e-01
3.493609723743678064e-01	2.911569436250110443e-01	1.253259141981811986e+00	-1.440376935255954782e+00	-7.531851043442210070e-02	4.266111613452713280e-01	-3.595472476399242945e-01
4.383117895137640940e-01	3.711865779107449415e-01	1.127334863514708907e+00	-2.848880374877630905e-01	-1.574977434214027139e-01	7.266022868876548246e-01	-9.702961976215317419e-01
4.611679965420600880e-01	1.351409756729183176e+00	-8.573843986100017078e-01	-5.125927907481337975e-01	-1.373133768332071458e+00	-2.617752281414088000e-01	-5.162838618687204395e-01
4.766495478720394474e-01	7.287223639400260966e-01	-4.557694554695986278e-01	1.515981831214911368e+00	-1.253608148040828318e+00	-1.161224962574686881e+00	-1.005201088056856040e+00
4.875683576979809586e-01	1.762286169981309047e+00	-3.536382756251132964e-01	-4.093349503800932654e-01	6.337688497111448882e-01	1.049751733475440707e+00	-1.092437776391084636e+00
5.072482723133573401e-01	-1.872605830789644266e-01	7.669969258275507462e-01	-9.032443191300512098e-01	7.412632180595405407e-01	-1.739973729330576369e+00	-1.432367419051683965e+00
5.315369110802251607e-01	2.707238797880532344e-01	1.644676497299351059e+00	6.999350825320836966e-01	1.701250616487312683e+00	-1.391256654412684757e-01	4.470691460855097943e-01
5.335253161747156581e-01	-9.206776975294397869e-02	7.705123433875776806e-01	9.600006977637797201e-01	-1.417109295513404810e+00	-1.150104107840944412e+00	-4.012067808264991320e-01
6.395844981741055646e-01	1.153247820161577453e+00	1.499785142108389924e-01	5.738944247055194348e-01	3.402798241775250032e-01	1.100322963281189087e-01	-5.384323179278158733e-01
7.045852766090247021e-01	-1.039849159829616676e+00	-1.639359516074331002e-01	1.086266995425004600e+00	7.012248426413498770e-01	-6.182120187204689366e-01	-5.593071018029346364e-01
7.677857613231288125e-01	3.695073160860736783e-01	7.939499031470310664e-01	3.500182192661485669e-01	-3.816038123803078830e-01	-2.320439034253277910e+00	1.673426149935260954e-01
7.684796826214084220e-01	-8.574766225580208179e-01	-1.034745972506128542e+00	1.039502575592664707e-01	-8.465755185977663633e-01	1.804828051233242636e+00	4.925748141624289311e-01
8.092949350036392486e-01	1.007290907966105875e+00	-1.699635979911296335e+00	5.553754671852041414e-01	-8.578161391290090032e-01	7.949754837406498575e-01	-7.057700360103955628e-01
8.297621298068227347e-01	1.027896881842492505e+00	1.224771861075606205e+00	-8.461673879613826887e-01	-1.005247519305793258e+00	1.098965275473072989e+00	8.073843941456785300e-01
8.357795979771561745e-01	6.289076948339137330e-01	6.032350635125902638e-01	9.022167443289740296e-01	1.439280674263714088e+00	-9.219583127593370397e-01	1.043314795428534225e+00
8.618114005764719865e-01	1.136769894422094085e+00	1.323858962491195335e-01	5.934380540735939569e-01	-1.095715575365766359e+00	1.186175070239122276e+00	-6.602511796407649625e-01
9.174233402406927196e-01	1.150661950665445410e+00	-3.119100438729511052e-02	1.581314772111072076e+00	5.189832700238724769e-03	-8.633486513638889415e-01	3.368031821850558383e-01
9.432907197211390926e-01	2.559703870617937027e-01	1.130454516547138910e+00	-1.696759804740786137e+00	6.748752707263004913e-01	6.777730371839610912e-01	-6.614390580195139702e-01
9.582030605528422118e-01	1.155956757937220969e+00	-5.086059929981237016e-01	9.442276356791463598e-01	6.932817203896566305e-01	4.531156586592930552e-02	-7.451978584209832945e-01
9.906417911230205320e-01	1.231827314775085641e-01	-1.926893671643774786e+00	7.259971378428957678e-01	-3.654673601799067750e-01	1.040391777013425889e+00	4.797276927981650174e-01
1.003351140845125222e+00	-1.522966433024078858e+00	-1.491569112523291940e+00	2.154320416690146123e-01	2.805903686288175880e-01	2.560340148315439768e-01	5.201189596027211426e-01
1.017800867477975268e+00	1.335089166077330081e+00	-7.122165950861619743e-01	-1.833135395226222597e+00	4.528487428860755726e-01	-1.934054065352551199e-01	1.202696105062288634e+00
1.123570218984130564e+00	-8.064212223215582176e-01	1.711794291369079568e+00	1.722807791591181859e-01	-2.272946874533568196e-01	-4.919533859424773392e-01	2.662158512653906572e-01
1.152372133111518204e+00	6.699297277115182081e-02	1.311832673955415585e+00	5.026433710761851748e-02	1.333618308525009066e+00	5.452108388301774022e-02	7.432850042133746227e-01
1.265371224757245061e+00	1.046194266304800724e+00	-3.394410347121553650e-01	2.176667136742022890e-01	1.529344878788392981e+00	-1.149581431414014698e+00	1.158366804734084488e+00
1.394137518244939145e+00	2.650583267720338920e-01	-5.396794276974025140e-01	-1.085545640317601840e-01	-6.353756238315447780e-01	-1.688438521127077152e+00	-8.015861048674824962e-01
1.414377586108301665e+00	-1.390054155493444688e+00	1.006545467490261192e+00	-8.366812223139719062e-01	2.827451321204770829e-01	-8.754304777804642335e-01	5.044352834656946616e-01
1.497964447482416084e+00	-7.123998387017832501e-01	-4.245876915284462205e-01	1.424764441304709583e+00	-2.517775802586915135e-01	7.184231740616294770e-01	1.956219135236974216e+00
1.499191350456170246e+00	7.069527478332946480e-01	-1.526925180224163681e+00	-7.696067711858202154e-01	-1.453779219013252133e+00	-3.783653132818904918e-01	6.119038380558494694e-01
1.735015905402825354e+00	-1.028008668012305948e+00	7.444275275599639974e-01	1.572433671983160863e+00	6.874714869618141488e-01	5.961087226157327779e-01	-1.801608824238174478e-01
1.769220791129178405e+00	-4.956866063980795434e-01	-1.198864773944724682e+00	-2.068576206291344310e-01	-6.618516330965285022e-01	3.979218258688613230e-01	-4.344891384445262461e-01
1.946089207294580126e+00	-9.546213008388282351e-01	1.214922174331521054e+00	-9.307463335249116509e-01	-2.507207380403653207e-01	-4.873442869076410888e-01	5.945923165030491120e-01
2.053140501761412384e+00	-6.453338410368020250e-01	2.434210778343062209e-01	-4.648542599291229371e-01	-1.107654000094595581e+00	-1.598663676813150414e-01	-6.909832569811529268e-01
-2.375701059628086753e+00	-5.304993003125227924e-01	-2.595047471075338508e-01	4.436439610310652371e-01	-6.824315174566905062e-01	-3.530266025269814256e-01	2.751064251663324148e-02
1.363892213714291111e-02	-2.369395645925241212e+00	9.953553101245615764e-02	4.211087715117360908e-01	-5.527531642188823063e-02	1.256932984844457979e-01	6.938164638848387522e-01
-3.290502094972893588e-01	-1.890114986146940179e-01	-2.495198039854262806e+00	-9.071406636067078644e-01	1.353100174841472270e-01	2.711313557028686705e-01	-5.320122290753902528e-01
4.521240282515192610e-01	-2.210746303534273302e-02	-5.855445775276770792e-01	-2.497780432485378732e+00	1.873689746486007224e-01	1.309634570917136143e-01	-1.075354709621281074e-01
6.847395455476966708e-01	6.072829461967037545e-01	5.067114176678423343e-01	-2.886456880685873624e-02	-2.433393423584490289e+00	-3.600480165489235440e-01	5.910230425561385781e-01
2.726359895142991263e-01	2.278342270677310988e-01	4.770037461131731993e-01	-7.539885825772502104e-02	-1.360415915570276191e+00	-2.768823940817654261e+00	4.381728271219341164e-01
7.393384716789093147e-01	7.515761778998639731e-01	-7.890086614519120634e-01	9.608134723422165901e-01	-2.392161460342479701e-02	-1.954803062523356380e-02	-3.750817223380332077e+00
2.609241784438114831e+00	-4.688137849153304892e-01	2.141219004478772114e-01	-4.535460015730179845e-02	-2.874221367627431412e-01	-7.711647519706610332e-01	-9.609189020888286858e-01
-9.176954256273316402e-01	2.405447130414882118e+00	4.166377534405995564e-01	2.954955729079041804e-01	-1.670354656957419304e-01	-4.289376212311467595e-01	1.494727732668665432e+00
3.459979621823930374e-01	3.735123023240296547e-01	2.463972335739537556e+00	1.061749825647815421e-01	-8.654749554567589542e-03	-3.624342943407523054e-01	-2.440092228121934159e+00
1.021799275396062967e+00	-1.352964022068514405e+00	-4.326771235643892544e-01	2.978727528288716897e+00	1.060598202114442890e+00	9.968553488529268147e-01	-9.669051287323039423e-01
-1.575556504562008131e+00	-9.159500482033550162e-01	2.632079039536948106e-01	-1.116989374522247003e+00	2.538737659411431924e+00	4.532734389079637882e-01	5.711612873274400926e-01
-9.388823199742241110e-01	4.129343939712962763e-01	-6.708033824780348375e-01	-2.640762965431272535e-01	1.990203813595913251e-01	2.608559553521925700e+00	7.911684329226558177e-01
6.079407115365834668e-01	1.013345898582697968e+00	9.921173108960356091e-01	-3.239951902232534597e-01	4.920356691758154821e-01	1.926436006833274206e-01	3.558015855440098463e+00
