6.619136718800000381e+04	6.849305664000000434e+03	2.371353699999999876e+01	1.797102199999999925e+02	4.554765137000000323e+03	7.971801269999999931e+03	-1.946817599999999970e+01
6.685565625000000000e+04	6.869576659999999720e+03	5.997144999999999726e+00	1.787243960000000129e+02	4.339733398000000307e+03	7.284593262000000323e+03	1.005719999999996617e+00
6.747883593800000381e+04	7.452034668000000238e+03	9.569385999999999726e+00	1.763768619999999885e+02	5.185065918000000238e+03	6.081059081999999762e+03	3.687674700000000882e+01
6.791093750000000000e+04	6.696879394999999931e+03	2.117028200000000027e+01	1.810549159999999915e+02	4.429395996000000196e+03	7.052700195000000349e+03	5.202398999999999774e+00
6.807078125000000000e+04	7.326984862999999677e+03	1.059506900000000051e+01	1.701699069999999949e+02	6.911261230000000069e+03	9.264111328000000867e+03	1.783040400000000147e+01
6.834342187500000000e+04	6.911577637000000323e+03	2.023131800000000169e+01	1.840243380000000002e+02	6.311202637000000323e+03	6.170436034999999720e+03	-2.525566899999999748e+01
6.903501562500000000e+04	7.100375487999999677e+03	9.140387999999999735e+00	1.857685999999999922e+02	7.069852050999999847e+03	7.452893554999999651e+03	-4.050429900000000316e+01
7.073705468800000381e+04	6.664964844000000085e+03	1.568933200000000028e+01	1.864700929999999914e+02	4.730891112999999677e+03	7.859082519999999931e+03	-1.090901699999999863e+01
7.112759375000000000e+04	7.674304199000000153e+03	1.610442199999999957e+01	1.662175450000000012e+02	4.549566894999999931e+03	6.670254394999999931e+03	4.668680000000051677e-01
7.139356250000000000e+04	6.900911621000000196e+03	2.324179000000000439e+00	1.765325620000000129e+02	7.114993164000000434e+03	6.347729492000000391e+03	1.707834000000019614e+00
7.203166406199999619e+04	7.165066405999999915e+03	2.458640499999999918e+01	1.680592959999999891e+02	6.848800293000000238e+03	8.235778319999999439e+03	1.449051600000001372e+01
7.292611718800000381e+04	7.012055175999999847e+03	1.009897600000000040e+01	1.814723360000000127e+02	4.855161132999999609e+03	5.513334472999999889e+03	-3.020201699999999789e+01
7.374183593800000381e+04	7.171421387000000323e+03	3.114145000000001051e+00	1.975860289999999964e+02	5.055004394999999931e+03	8.596441405999999915e+03	4.041409000000001583e+00
7.380989062500000000e+04	6.652638672000000042e+03	1.939176000000000144e+01	1.699212799999999959e+02	4.409033202999999958e+03	8.630044921999999133e+03	2.588748900000000219e+01
7.389882031199999619e+04	6.861471679999999651e+03	1.364513700000000185e+01	1.713247829999999965e+02	7.128398438000000169e+03	7.737161621000000196e+03	2.714262000000005060e+00
7.402528125000000000e+04	7.360878905999999915e+03	2.331587800000000144e+01	1.977067260000000033e+02	6.993394043000000238e+03	8.706240234000000783e+03	2.556001100000000292e+01
7.407125781199999619e+04	7.048842773000000307e+03	1.489010599999999940e+01	1.798631900000000030e+02	7.461437987999999677e+03	6.538706054999999651e+03	-7.318097999999999104e+00
7.441910937500000000e+04	6.598761230000000069e+03	1.825614699999999857e+01	1.750687869999999862e+02	5.887250000000000000e+03	5.959471190999999635e+03	1.748362000000000194e+00
7.461758593800000381e+04	7.585725097999999889e+03	9.069131999999999749e+00	1.734433139999999867e+02	6.710612304999999651e+03	8.161496581999999762e+03	1.260369199999999523e+01
7.575709375000000000e+04	7.111497070000000349e+03	1.958298699999999926e+01	1.841248929999999859e+02	3.995466553000000204e+03	6.999263184000000365e+03	-2.520327000000000339e+01
7.581757812500000000e+04	7.389068847999999889e+03	2.897396299999999769e+01	1.917524870000000021e+02	5.633434570000000349e+03	6.254463867000000391e+03	-4.005353499999999656e+01
7.593412500000000000e+04	7.398361327999999958e+03	8.442721000000000586e+00	1.790321810000000085e+02	6.659099121000000196e+03	7.194134277000000111e+03	-2.838107499999999561e+01
7.622196875000000000e+04	6.863042480000000069e+03	9.821258999999997741e+00	1.806260530000000131e+02	6.552040527000000111e+03	5.360114257999999609e+03	5.098373999999992634e+00
7.701882812500000000e+04	7.182460938000000169e+03	4.930533000000000499e+00	1.852236939999999947e+02	6.091427733999999873e+03	6.849928710999999566e+03	-3.781350299999999720e+01
7.719841406199999619e+04	7.041786132999999609e+03	1.655289300000000097e+01	1.831669770000000028e+02	4.433821289000000434e+03	5.240066894999999931e+03	1.729335000000006062e+00
7.806264062500000000e+04	7.023171875000000000e+03	2.748487099999999828e+01	1.870420680000000004e+02	6.431359375000000000e+03	8.247814453000000867e+03	2.430995900000000631e+01
7.837064062500000000e+04	6.553854980000000069e+03	1.225990199999999852e+01	1.674224399999999946e+02	5.776339355000000069e+03	7.502264159999999720e+03	1.197140299999999513e+01
7.863271093800000381e+04	7.294672851999999693e+03	4.663564000000000931e+00	1.812367399999999975e+02	4.458058105000000069e+03	7.294729492000000391e+03	4.227191000000004806e+00
7.963258593800000381e+04	7.627066894999999931e+03	3.243256000000000139e+00	1.764898990000000083e+02	6.099818847999999889e+03	8.265166992000000391e+03	-1.787890799999999558e+01
8.061755468800000381e+04	7.525812012000000323e+03	2.579975499999999755e+01	1.755151520000000005e+02	6.217287597999999889e+03	8.156498046999999133e+03	-1.267319000000000528e+00
8.063360937500000000e+04	6.759671875000000000e+03	8.087897999999999143e+00	1.739317320000000109e+02	5.486005858999999873e+03	5.463523438000000169e+03	1.077529800000000648e+01
8.063569531199999619e+04	6.843674804999999651e+03	1.214442999999999984e+01	1.735292819999999949e+02	7.274538085999999566e+03	5.618390625000000000e+03	-1.488845799999999997e+01
8.100943750000000000e+04	7.633862793000000238e+03	1.258360599999999963e+01	1.710781250000000000e+02	6.987806641000000127e+03	7.552698730000000069e+03	9.086320999999998094e+00
8.171463281199999619e+04	7.486035155999999915e+03	2.430698200000000142e+01	1.718231350000000077e+02	5.965375976999999693e+03	7.037416992000000391e+03	-2.069514999999995553e+00
8.218353125000000000e+04	7.156059570000000349e+03	6.587190000000000545e-01	1.845786129999999901e+02	6.086545898000000307e+03	7.599493652000000111e+03	-1.594035099999999971e+01
8.230957031199999619e+04	6.540658690999999635e+03	9.560995999999999384e+00	1.898479609999999980e+02	4.469658690999999635e+03	6.440505371000000196e+03	-2.611027899999999846e+01
8.256115625000000000e+04	6.936918456999999762e+03	6.854744000000000170e+00	1.727383269999999982e+02	5.115039550999999847e+03	8.351195311999999831e+03	-1.387161100000000147e+01
8.280109375000000000e+04	6.684058594000000085e+03	2.265375099999999975e+01	1.909062959999999975e+02	5.314970215000000280e+03	8.581126953000000867e+03	1.488189900000000421e+01
8.309851562500000000e+04	6.547280273000000307e+03	1.539373300000000455e+01	1.958031009999999981e+02	6.750954590000000280e+03	6.929092773000000307e+03	1.114586599999999805e+01
8.323135937500000000e+04	7.129750976999999693e+03	1.500223400000000140e+01	1.735491940000000000e+02	5.543353027000000111e+03	9.064944336000000476e+03	-2.187481000000005338e+00
8.383920312500000000e+04	7.104432617000000391e+03	2.665840700000000396e+01	1.888099210000000028e+02	6.322314940999999635e+03	8.110716797000000042e+03	-1.487842100000000300e+01
8.397915625000000000e+04	7.222168945000000349e+03	2.497080400000000111e+01	1.689066310000000044e+02	5.710285644999999931e+03	7.617542480000000069e+03	-9.539239999999999498e+00
8.497660156199999619e+04	7.247254394999999931e+03	2.398158300000000054e+01	1.777351380000000063e+02	5.635070311999999831e+03	7.921333496000000196e+03	-2.264495099999999894e+01
8.523289843800000381e+04	7.554507324000000153e+03	8.390261000000000635e+00	1.759953610000000026e+02	4.522447753999999804e+03	6.920436523000000307e+03	-1.290256099999999861e+01
8.540650000000000000e+04	7.359324706999999762e+03	1.154522000000000048e+01	1.914946750000000009e+02	4.631844726999999693e+03	6.009593750000000000e+03	-2.339395499999999828e+01
8.552893750000000000e+04	7.683297362999999677e+03	1.234753000000000256e+01	1.767843019999999967e+02	6.359284668000000238e+03	8.248576171999999133e+03	-2.526591700000000174e+01
8.574961718800000381e+04	7.072208007999999609e+03	2.115088300000000032e+01	1.730105900000000076e+02	6.457669922000000042e+03	5.423514159999999720e+03	-3.256027199999999766e+01
8.602197656199999619e+04	7.215764159999999720e+03	2.804565399999999897e+01	1.852596739999999897e+02	7.336307617000000391e+03	7.044639648000000307e+03	7.769478000000006546e+00
8.604427343800000381e+04	7.102046387000000323e+03	2.117849899999999863e+01	1.872467039999999940e+02	4.482198730000000069e+03	6.020855469000000085e+03	-1.043318800000000124e+01
8.723356250000000000e+04	7.492393065999999635e+03	1.630378299999999570e+01	1.842966610000000003e+02	6.090666015999999217e+03	7.296953612999999677e+03	-1.337783199999999084e+01
8.796244531199999619e+04	6.804962402000000111e+03	1.383777100000000004e+01	1.882114410000000078e+02	6.421024414000000434e+03	6.559484862999999677e+03	-1.382577200000000062e+01
8.867114062500000000e+04	7.246728027000000111e+03	2.136261700000000019e+01	1.825861360000000104e+02	5.429955077999999958e+03	4.835696289000000434e+03	1.766987000000000307e+00
8.867892187500000000e+04	6.862127440999999635e+03	6.996965000000001211e+00	1.807060549999999921e+02	5.004385253999999804e+03	9.013216796999999133e+03	8.745957999999987464e+00
8.913660156199999619e+04	7.446642577999999958e+03	1.773801000000000183e+00	1.841551670000000058e+02	4.994097168000000238e+03	7.990572753999999804e+03	-1.696863600000000361e+01
8.936610937500000000e+04	7.453101561999999831e+03	2.474701699999999960e+01	1.734466859999999997e+02	4.859159179999999651e+03	8.298413086000000476e+03	1.550127599999999006e+01
8.943358593800000381e+04	7.328037597999999889e+03	1.986442200000000113e+01	1.868052059999999983e+02	7.096537108999999873e+03	6.251891112999999677e+03	2.056397099999999512e+01
8.972549218800000381e+04	7.487228027000000111e+03	1.616558099999999953e+01	1.844459840000000099e+02	4.776357422000000042e+03	8.386727538999999524e+03	-1.599187299999999823e+01
9.034909375000000000e+04	7.491582519999999931e+03	1.488057300000000183e+01	1.919938510000000065e+02	5.783971679999999651e+03	6.311243164000000434e+03	5.403344000000004144e+00
9.063915625000000000e+04	7.211139648000000307e+03	2.400609000000000037e+01	1.669477390000000128e+02	6.396907715000000280e+03	7.871885742000000391e+03	-1.601736300000000313e+01
9.080637500000000000e+04	7.493242188000000169e+03	1.113015299999999996e+01	1.871261900000000082e+02	6.413754394999999931e+03	7.231413086000000476e+03	-1.781469500000000039e+01
9.117012500000000000e+04	7.169517090000000280e+03	-1.146300000000000097e-02	1.854588009999999940e+02	5.444724121000000196e+03	8.239097655999999915e+03	8.470279000000004999e+00
9.131264062500000000e+04	6.653528320000000349e+03	3.408307999999999449e+00	1.815578309999999931e+02	6.036034668000000238e+03	7.444804688000000169e+03	9.337012000000001422e+00
9.147467187500000000e+04	7.549391601999999693e+03	9.530652999999999153e+00	1.659057620000000099e+02	6.193695800999999847e+03	6.989672362999999677e+03	2.398404299999999978e+01
9.266071093800000381e+04	6.878130858999999873e+03	2.857291000000000025e+01	1.812281340000000114e+02	5.571187987999999677e+03	6.687342773000000307e+03	3.888650999999995861e+00
9.298367968800000381e+04	7.151904297000000042e+03	2.543093899999999863e+01	1.802958680000000129e+02	6.999828612999999677e+03	7.240739257999999609e+03	1.412580400000001646e+01
9.425078906199999619e+04	7.458836914000000434e+03	1.245905899999999988e+01	1.815749050000000011e+02	7.178969237999999677e+03	6.021384766000000127e+03	2.303280600000000788e+01
9.569470312500000000e+04	7.213988280999999915e+03	1.088604999999999912e+01	1.790824130000000025e+02	5.197687987999999677e+03	5.475702148000000307e+03	-1.902469800000000077e+01
9.592166406199999619e+04	6.695189940999999635e+03	2.303269999999999840e+01	1.735191649999999868e+02	6.038006835999999566e+03	6.299008300999999847e+03	9.000464999999991278e+00
9.685896093800000381e+04	6.907602050999999847e+03	1.179017400000000038e+01	1.907977290000000039e+02	5.548779784999999720e+03	7.913050780999999915e+03	4.015346100000000718e+01
9.687271875000000000e+04	7.352500976999999693e+03	3.130561999999999845e+00	1.740316469999999924e+02	4.448636230000000069e+03	6.802369628999999804e+03	1.130657100000000526e+01
9.951712500000000000e+04	6.808673827999999958e+03	2.097358499999999992e+01	1.919259950000000003e+02	6.408436523000000307e+03	7.789187012000000323e+03	-5.689891000000002919e+00
9.990067968800000381e+04	6.975531250000000000e+03	5.707700000000000884e+00	1.783313290000000109e+02	5.173455565999999635e+03	7.588489746000000196e+03	-1.114737499999999670e+01
1.018839843750000000e+05	6.831677246000000196e+03	2.466964099999999860e+01	1.728004610000000127e+02	5.549747070000000349e+03	6.692010253999999804e+03	1.093509299999999484e+01
1.030843984380000038e+05	6.928624023000000307e+03	1.703783800000000070e+01	1.763601069999999993e+02	4.765430664000000434e+03	7.023636230000000069e+03	-1.665133500000000311e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
