0.000000000000000000e+00	1.162790697674418450e-01	2.128066000882389286e-06
0.000000000000000000e+00	1.162790697674418589e-01	2.631590533846999702e-01
0.000000000000000000e+00	1.162790697674418450e-01	5.789477526978744626e-01
0.000000000000000000e+00	2.325581395348836899e-01	1.578922049413232775e-01
0.000000000000000000e+00	3.488372093023255904e-01	2.728118120416678227e-06
0.000000000000000000e+00	5.813953488372093359e-01	2.631590533846999702e-01
0.000000000000000000e+00	5.813953488372092249e-01	7.894734953572198899e-01
0.000000000000000000e+00	8.139534883720929148e-01	8.947530175815862075e-01
0.000000000000000000e+00	9.069767441860464574e-01	3.684200556369389701e-01
1.111111111111111188e-01	5.813953488372092249e-01	5.789463013914181166e-01
1.111111111111111188e-01	8.139534883720929148e-01	5.789407476334097469e-01
1.111111111111111188e-01	1.000000000000000000e+00	2.631590533846999702e-01
2.222222222222222376e-01	2.325581395348836899e-01	1.578968573750632598e-01
2.222222222222222376e-01	2.325581395348836899e-01	5.789484286875314911e-01
2.222222222222222376e-01	4.651162790697673799e-01	3.684225598356648534e-01
2.222222222222222376e-01	8.139534883720929148e-01	2.631590533846999702e-01
2.222222222222222376e-01	9.999999999999998890e-01	3.031437640639567110e-06
2.222222222222222376e-01	9.999999999999998890e-01	3.684264227192434182e-01
3.333333333333333148e-01	6.976744186046511809e-01	2.416526364082405287e-06
3.333333333333333148e-01	6.976744186046511809e-01	8.947226583394886079e-01
3.333333333333333148e-01	9.069767441860464574e-01	1.578973537791391601e-01
3.333333333333333148e-01	1.000000000000000000e+00	2.631590533846999702e-01
3.333333333333333148e-01	9.999999999999998890e-01	8.947464108654389348e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.706242678510387023e-07
4.444444444444444753e-01	0.000000000000000000e+00	5.789487591065584082e-01
4.444444444444444753e-01	4.651162790697673660e-02	8.947377750255508522e-01
4.444444444444444753e-01	4.651162790697673660e-02	1.000000000000000000e+00
5.555555555555555802e-01	0.000000000000000000e+00	2.261276328970052152e-06
5.555555555555555802e-01	4.651162790697673660e-02	1.000000000000000000e+00
5.555555555555555802e-01	2.325581395348836899e-01	3.684210273864212404e-01
5.555555555555555802e-01	6.976744186046511809e-01	3.684220457583143316e-01
5.555555555555555802e-01	8.139534883720929148e-01	8.947375857054362669e-01
5.555555555555555802e-01	9.069767441860464574e-01	3.684192422215700202e-01
5.555555555555555802e-01	9.999999999999998890e-01	7.894825124268408656e-01
6.666666666666666297e-01	2.325581395348836899e-01	1.000000000000000000e+00
6.666666666666666297e-01	4.651162790697673799e-01	7.894740152527714994e-01
6.666666666666666297e-01	9.069767441860464574e-01	1.578974734726569795e-01
6.666666666666666297e-01	9.999999999999998890e-01	8.947464259076435278e-01
7.777777777777777901e-01	4.651162790697673660e-02	5.245919902710505234e-07
7.777777777777777901e-01	1.162790697674418450e-01	1.000000000000000000e+00
7.777777777777777901e-01	3.488372093023255904e-01	8.947335296593039722e-01
7.777777777777777901e-01	3.488372093023255904e-01	1.000000000000000000e+00
7.777777777777777901e-01	4.651162790697673799e-01	3.684220457583144426e-01
7.777777777777777901e-01	4.651162790697673799e-01	7.894806915172123407e-01
7.777777777777777901e-01	9.069767441860464574e-01	1.000000000000000000e+00
7.777777777777777901e-01	9.999999999999998890e-01	3.259952545978106464e-06
8.333333333333333703e-01	1.162790697674418450e-01	8.947339403590288676e-01
8.333333333333333703e-01	2.325581395348836899e-01	1.000000000000000000e+00
8.333333333333333703e-01	8.139534883720929148e-01	5.789435105496687495e-01
8.888888888888889506e-01	1.162790697674418450e-01	3.684236070952228159e-01
8.888888888888889506e-01	6.976744186046511809e-01	1.579006987602319945e-01
8.888888888888889506e-01	9.069767441860464574e-01	1.578893493081895416e-01
9.444444444444444198e-01	0.000000000000000000e+00	1.000000000000000000e+00
9.444444444444444198e-01	1.162790697674418589e-01	2.631590533846999702e-01
9.444444444444444198e-01	2.325581395348836899e-01	1.000000000000000000e+00
9.444444444444444198e-01	5.813953488372092249e-01	0.000000000000000000e+00
1.000000000000000000e+00	4.651162790697673660e-02	1.000000000000000000e+00
1.000000000000000000e+00	1.162790697674418450e-01	1.578949895420579119e-01
1.000000000000000000e+00	2.325581395348836899e-01	7.894776343410589980e-01
1.000000000000000000e+00	6.976744186046511809e-01	3.684192892084241500e-01
