1.109542169834595304e+00	-1.295735675182372315e-01
1.981275721639116805e+00	-1.724295630952152047e-01
1.907393865977897951e+00	7.042722805596151048e-01
2.542546632546650809e+00	1.546868095052734982e-01
1.860998413707630472e-01	-5.147296170265746040e-01
1.526830792928786318e+00	-6.952618579935836429e-01
1.011396345911151351e-01	4.114839525138110354e-01
9.906268217663909414e-01	4.644694351418127837e-02
1.371056423977835781e+00	1.878690834230362317e+00
-1.650877265995124521e+00	7.743110205572478755e-01
-5.596995333405104661e-02	-4.822277335592576319e-01
7.277387352209805371e-01	-8.382576534094704490e-02
6.059713573876263082e-01	1.175191122533016053e+00
1.476225161790364115e+00	8.227033219829543720e-01
8.281843830293744713e-01	-5.728452832870711831e-01
-6.503668825493521544e-01	-3.095417678306440212e-01
-6.608653449495578425e-01	-1.127510950398865619e+00
-5.367699637217114850e-01	1.532917650399725773e-01
-2.863305722853001778e-01	9.153308253701012420e-01
5.654904788570427887e-02	2.629142973467687661e+00
1.137382513230809078e+00	-1.224452502991142833e+00
-2.750767727589205069e+00	3.199315365415371648e-01
-6.323632332090910468e-01	2.983148585865363911e-01
4.559442349519420290e-01	8.150637201954673561e-01
3.665488300910411668e-01	-2.147602406921908513e-01
-5.701616960846627169e-01	-5.367344466359090793e-01
9.228182444653996175e-01	1.181666512798897672e+00
2.597203555758711424e+00	1.803471449160531037e+00
-2.740693585119995945e-01	-2.332690515594768144e+00
-1.054889653995992216e+00	1.810388472579411712e-01
-2.281349011909088731e-01	4.764490726854299640e-01
-1.136978277503386259e-01	2.425320615384469303e+00
1.314453074679454936e+00	-2.014826755785146251e+00
1.167415304044808200e-01	-3.235409639144524174e-01
3.777185306719896274e-01	1.894720465948210197e+00
-1.106646117426181686e+00	-9.877118059427961727e-01
1.868653586538053177e-02	6.735216875226731625e-01
2.400461059671193387e-01	-2.222122991457128327e-01
-9.847309864805735558e-01	1.104388759918992102e+00
-1.084581815633036017e+00	-1.177964553163615369e+00
-1.805084717967919472e+00	-9.403269402818293932e-01
5.992788663448842673e-02	-5.963784653135086877e-01
2.643242541534094880e-01	1.662547795595602507e+00
-7.529751679688557742e-01	1.744091139541713353e+00
-1.079674587468798519e+00	-1.371993170884291180e+00
-1.452677005872496041e+00	-1.948470308826216302e+00
-9.742625763683656626e-01	-9.422645734870238599e-01
-2.263722271947427700e+00	-5.851244593092210788e-01
3.319119752291295744e-01	1.174561588732877526e+00
3.612678103447165001e-01	-2.025311006141081283e+00
-1.513335717191765850e+00	4.061438042655288738e-01
-1.824675596575575376e-01	1.905190988444106948e+00
-9.428926066891060165e-01	2.051905429880975240e-01
-7.599212130428447676e-01	9.741660738027880795e-01
2.225414947262188692e-01	-1.518947174272427203e+00
-1.031358861910579572e+00	1.131230723702112695e-01
-8.568467741945762217e-01	-2.197918667208260401e-01
-4.545914365834194948e-01	7.751458898219425464e-01
1.080492214182905863e+00	1.725445568279706243e-01
1.569615098313318913e-01	-1.228152044790274955e+00
8.863139466582946602e-01	-3.204701648761369981e-01
8.496441956018333519e-01	1.384572224947330010e+00
7.960793921048088251e-01	-1.932267029402600533e+00
1.630040640938841046e+00	5.542654048000110745e-01
-3.066019079563430672e-01	1.799545579946353779e+00
-7.588419845409697384e-01	-1.060634654958594769e+00
-1.539864501578225520e+00	-6.659404275301268328e-01
-3.591066831763598532e-01	1.451580920377804729e+00
1.522928861455575156e+00	-1.396832800323064561e+00
3.969879095879511599e-01	1.693008953739717715e+00
-7.421768121495516679e-01	1.515265810563559690e+00
-3.080970974939645224e-01	1.252219018722382060e+00
-5.485117010199938026e-01	7.215544100867208321e-01
2.921683205414682960e-01	4.938289772646750064e-01
1.574717172137971369e-02	1.197477816737866574e+00
1.530654416723057631e-01	-6.169415916984294368e-01
1.594869457752743802e+00	1.707624861869350807e+00
1.099342753900654612e+00	8.050279199815817410e-01
1.003579703219832142e+00	-1.825542397481035861e-01
-2.548509497937385238e+00	6.919499851594176354e-01
-1.464226016987511425e+00	6.578540927911900038e-01
5.296114488437329015e-01	7.954500821781194109e-01
-4.673840258464532181e-03	5.670942841235732113e-01
1.579718683058137785e+00	-2.397314876173912701e-01
-1.571048450626797655e+00	7.499367847526131059e-02
-4.036328086844969132e-01	-1.753962531334360087e+00
-1.700750926176340938e-01	4.207525731385297618e-02
1.046387258174696244e+00	7.034844868289017450e-01
-1.854385124132385265e-01	-1.343842147775792917e+00
8.401403983683353172e-01	5.803416293501587608e-01
