-9.424027781194171949e-01 8.366945753491085158e-01 -9.386215384796440242e-01 1.334922781835485850e-01 1.937793729446209978e-01
-9.074809183998280293e-01 2.469806418847916296e-01 3.765478030656863595e-01 2.341824541585624253e-01 -4.326885893532289584e-01
-8.604351771936074034e-01 -3.950831823575631230e-01 -4.054491515823172021e-01 4.958532453609505453e-01 6.296901392847120693e-02
-8.046909481366214534e-01 2.011644841301288844e-01 -8.305221626847432148e-01 7.042960835023914790e-01 3.904068294349719581e-01
-7.264719568284639939e-01 -5.833473287757734438e-01 -8.704762232398000066e-02 -9.566633354232023656e-02 8.107966720459380827e-02
-6.280261564786577821e-01 2.889475464015497375e-01 5.727007360220084387e-01 -4.250168495998208895e-01 -6.260311749789727598e-01
-5.490091874153590901e-01 -7.619513573606963019e-01 2.689180763203413704e-01 -5.418565233866960984e-01 8.903453935416701936e-01
-5.079096559641740338e-01 -9.564542934867727997e-01 6.257793352105789353e-01 8.678151523887820407e-01 -1.105201895234968479e-01
-4.733565916501853987e-01 7.087704369248212233e-01 -7.628151397517866084e-01 -1.637325755198936195e-01 7.441731290370759977e-01
-4.684450027227117230e-01 -7.920000397163821093e-01 -8.121934246398354595e-02 -2.684340214472766828e-01 -1.288192135724244292e-01
-2.946279727116078995e-01 -1.645275071990451865e-01 -9.981760239874252205e-01 -3.236222488829798571e-01 -3.992951991062327899e-01
-1.831576127397326337e-01 5.896455566548609584e-01 -6.778022388014379729e-01 -6.990110929666581985e-01 7.722645459744289509e-01
-1.332693537893268054e-01 4.237737941742703018e-02 8.854977449200340800e-01 6.291794739626137556e-01 -6.105953320937077544e-01
-9.078087062110185013e-02 5.935085400273393264e-01 -1.996665025089683354e-01 4.328532688920412319e-01 1.534103536704223281e-02
-7.528504848914108205e-02 -3.870023508932916023e-01 -2.522417585268894591e-01 -4.507844124705339128e-01 -6.643360981193449089e-01
-5.062422338745764527e-03 7.075740886554339193e-01 4.446165598345614978e-01 -1.220895106905468541e-01 6.226458862201041944e-01
7.608838929884120805e-02 -1.599896176826757221e-01 -1.017657279579258445e+00 -8.716035562484647503e-01 7.051697397797574984e-01
1.218862649484692140e-01 -1.713736587116934107e-01 -1.362358791010529480e-01 -7.446106884276026960e-01 4.798100679408788816e-01
2.718684222922819194e-01 7.469043192984449187e-01 -6.555870848526698103e-01 9.644286369399592829e-01 3.686452388145057268e-01
3.369127591873640748e-01 -8.046713506515273950e-01 1.154747123438530920e-01 -8.258729650227621955e-01 2.001507655845168321e-01
3.694558508524300455e-01 -8.373903226222805252e-01 -3.478752915295679760e-01 2.365639323222397117e-01 -9.385766261250316767e-02
3.899370331736168316e-01 -1.382860917441481874e-01 9.952249570468807427e-02 8.946467256568975124e-01 3.678514060344567627e-01
5.467728276983677693e-01 -5.377333750973145587e-01 -7.295732405880140936e-01 6.230655642825972951e-01 3.049264550292335452e-01
5.834558116995370858e-01 9.722874970768554670e-01 3.244781951088795413e-01 3.204572266419694060e-01 -6.331015935807547956e-01
6.774638384205634578e-01 5.336327118535307834e-01 8.292825176558060729e-01 -9.481333691105966466e-01 -1.791280068148703997e-02
7.401804138879030104e-01 -5.441205705386915614e-01 6.853842926882718345e-01 -3.401569104450019587e-01 -1.043019720218363311e-03
7.878050335926672920e-01 2.459015085610248841e-01 5.902392548937678285e-01 6.351846511443972609e-01 1.073630328040809934e-01
8.320902838047775640e-01 4.934221712160391515e-02 8.136497717395831941e-01 4.799553994923435596e-01 -5.186727988130286349e-01
8.851619457425673465e-01 9.207165494392969274e-01 -5.059648264342568869e-01 -6.726061791194271056e-01 7.846012770397126079e-02
8.918938167324333977e-01 -3.862377535790179062e-01 2.859577006686859768e-01 1.197747236438295726e-01 2.942105272794385273e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
