-1.607467906952171344e+00 4.834520163194031689e-02 -1.563665629934310131e+00 -1.382157678122136080e+00 7.374918106527364459e-02
-1.542750137482228778e+00 4.910074280151603410e-01 1.176020723468038209e+00 6.058459062097318881e-01 -1.630835076998064626e+00
-1.538894736060458346e+00 1.500454815975801770e+00 -1.698886519796221073e+00 1.406866072790049493e+00 -2.068178294006744189e-01
-1.527355131184456427e+00 -7.714539259666947091e-01 2.208425138326583215e-01 1.639407225768292120e+00 9.611192696970272120e-01
-1.524581147875549991e+00 -1.538180533618797252e+00 9.993733109804401327e-01 -1.214649891578895691e+00 -6.096620326799502276e-01
-1.196018542213609814e+00 -8.262749414291139516e-01 4.469923033341673957e-01 1.266717618713455007e+00 1.297398127568521131e+00
-1.167748528083464299e+00 -9.947673891882083952e-01 -5.783430384292078674e-01 -1.066152022709589531e+00 1.796295388917223734e+00
-1.153814486570316600e+00 1.390789947108492575e+00 -3.787892533873482570e-01 5.148901047574953038e-01 1.338889080294412892e+00
-1.083228735214080363e+00 9.818205506932887738e-01 -9.265664033912492936e-01 3.627292278050802676e-01 1.072767153046167765e+00
-1.001521774781033214e+00 -1.539352629526435035e+00 8.254535305808290147e-02 -5.225511190308823606e-01 1.306248628059719863e+00
-9.492579791894559804e-01 2.622226602519707184e-01 5.412683823559387708e-01 -1.471202090853946265e+00 -1.237083248535046254e+00
-8.737644268563085070e-01 -1.491830519793128529e+00 -1.343681300281792224e+00 -1.038529064305770300e+00 5.770284183359049024e-01
-8.566834900716511214e-01 -1.200319571995358103e+00 9.086848150761972498e-01 6.844977777485662385e-01 -5.597667190425833356e-02
-7.463667611320750073e-01 1.822017260696580654e-01 1.448416977095274616e+00 2.513069635688570669e-01 7.395231902827691106e-02
-7.255087973913738608e-01 -3.656151542541277166e-01 -1.016643593800862000e+00 -6.202648296813619844e-01 -8.566160841371370793e-01
-7.142963310811557553e-01 -1.325047498044066741e+00 -3.050838762923515080e-01 2.142051273829489455e-01 1.083234349437456112e+00
-6.431422790358255481e-01 -4.190184036657633171e-01 6.080727118534078324e-01 1.307466693085612697e+00 1.034565694782205503e+00
-5.708928726180165780e-01 -1.493652602359062387e-01 2.393168294858383505e-01 1.369821095625537888e+00 1.458678006479279810e-01
-4.656056851955129861e-01 7.023705686050314423e-01 -1.256307243408187890e+00 3.569364551612780323e-01 -1.993867118876753830e+00
-4.151228244076521356e-01 -9.403404496151934744e-01 6.421423190511414969e-01 -8.714581430268144580e-01 -1.866179137343285110e-01
-2.700627950482379358e-01 -2.193934306619350905e-01 -1.278883433929821178e+00 -1.420623064601558738e+00 1.562308893394072307e+00
-2.375455657782490348e-01 1.065636920872725102e-01 -5.547769479094009082e-01 -6.393488861774536680e-01 1.279695863589612292e+00
-1.862972907502951636e-01 1.225460003107937901e+00 -6.746205356377770190e-01 -8.597096038741468549e-01 2.683362398349652400e-01
-8.962772370662309973e-02 -2.586730776765013839e-01 1.488814331794371393e+00 6.845583946348116067e-01 3.582767148744620544e-01
-6.730721580675107230e-02 -6.704495275142158262e-01 -4.793456309948773142e-01 -1.175582049587026390e+00 -1.516375881218831490e+00
-3.369536317053291319e-02 4.336055016608638679e-01 1.400276225094260640e+00 1.490485717006324595e+00 2.175892992568733697e-01
1.636327138832867623e-01 -1.896657986452385536e-01 1.369301849973250107e+00 6.268227493319350474e-01 5.835881031896744675e-01
2.316696835039412095e-01 1.331144260120064926e+00 -1.324596647438674113e+00 7.393915053759005929e-01 -1.123790870453298396e+00
2.528135847110351553e-01 1.301109279971054633e+00 -1.686286355128218672e-01 -1.177190049203539424e+00 8.555912151765764362e-01
2.553992742372430680e-01 8.970780475378147267e-01 -1.554994590118033315e+00 5.165033976778409253e-01 -1.018881935407517814e+00
3.552855794636134990e-01 1.030334471085128545e+00 -8.783924485416066963e-01 1.077883284444198564e+00 -3.564511332436994251e-01
3.631955170210650063e-01 1.070064123105028964e+00 8.546849482261973385e-01 -5.753782190976021171e-01 -1.586517096367201285e+00
5.405091222979121479e-01 1.306683737514409582e+00 -1.044784661529217784e+00 -1.613264082933582921e+00 -1.155917848557653886e-02
6.347628981403107273e-01 -1.296507566927798782e+00 -3.998984484663677813e-02 1.435438392610537184e+00 -1.589350453026674714e-01
6.432095595494189411e-01 5.183889034091775372e-01 1.089619913574354282e+00 -1.809972799974494256e-02 -1.325508097366295823e+00
6.633338764488477812e-01 -2.940449806279483158e-01 1.231941985119493904e-01 -3.068443731720276596e-02 -6.641427128276267133e-01
7.849599711534123170e-01 -1.579206498901569056e+00 -1.062720874198712778e-01 -3.927823972659836294e-01 6.457149699531611331e-01
8.041141118613686078e-01 2.610411896921336350e-01 1.432467915994052543e+00 8.685826619269622073e-01 8.531462756906017519e-01
8.805360552630798754e-01 9.357916809186020979e-01 -1.542552870081961014e-01 2.688858570646089907e-01 1.079094291344479872e+00
9.579719238713348961e-01 7.843611000351626839e-01 1.543774413808402635e+00 1.308336321638134736e+00 -1.320794587995563762e-01
9.619206123686377952e-01 1.290672654121479024e+00 8.669142106709517570e-01 -8.884459855767692371e-01 -5.313908158659262915e-01
1.043209631950659189e+00 7.783510464985398114e-01 4.801191314986208436e-01 -1.018642115941854748e-01 7.224934460466997388e-01
