1.602360564350273631e+00	-1.876647059657084116e+00
-1.872167310434161402e+00	8.257509248806976787e-01
-5.324575684450612023e-01	8.478290410062918614e-01
-5.109622899272755481e-01	-6.328345574228884107e-01
5.945719995755500697e-01	-1.578029215001426788e+00
1.528864551687010853e-01	-6.420615000497604807e-01
2.249607744039743285e-01	-2.351488121875050519e-01
-4.596361121414942463e-01	-6.484556102776309894e-01
1.301640736346557414e+00	1.172628925829535818e-01
7.043473916718188954e-02	-1.342484804790255559e+00
-5.269731194209051894e-01	-7.554013211126557881e-01
-1.427308628882543451e-01	1.536231327985910708e-02
-7.314447003577082169e-03	-9.257584382842429793e-01
1.472104400300030813e-01	-1.247000554637152314e+00
1.189034961053924283e-01	1.187210329966418287e+00
-6.379977050173316622e-01	5.976756491233181645e-01
-1.776703574400992913e+00	-6.317069446164330637e-01
-6.077552334237895648e-02	7.376768387690806339e-01
-1.001473093849489793e+00	3.516312906118880255e-01
6.800466219622668396e-01	-1.250195313906820260e+00
-1.215121903049380503e+00	-1.805032149929843011e-01
-1.293017764767958155e+00	9.633904030319078160e-01
4.412180719866367062e-01	-1.912749322819958797e+00
-3.388011991293938263e-01	1.279854338078821652e+00
8.672832639121097476e-01	-4.740312024098307375e-02
-7.554771288944718277e-01	-6.703900116399883480e-01
1.230480745541513654e+00	1.651218337559037685e+00
-5.538686975872720852e-01	1.579771295151639887e-01
-8.619773880029670821e-01	-5.871063781036839346e-01
1.590342547070394907e+00	-7.607284401071863211e-01
2.198535303685570166e-02	-4.181498279271995133e-01
-1.709177190993294237e+00	2.550324478240950099e-01
6.177589814676481828e-01	5.631132616247728345e-02
-8.139144290213808919e-01	-1.046688232877218905e+00
-1.901025211869529885e+00	9.694347499871266427e-01
-2.028236538333384686e+00	-1.107144650560022869e+00
5.607534858264032751e-01	-4.715663754114396422e-01
8.126334428791847087e-01	-9.017930186269973447e-01
-1.776310638305608203e+00	-4.188934128357454934e-02
6.512988370230229362e-01	-5.441993414591875800e-01
-1.221261462525644825e+00	1.218465327020609390e+00
4.778427230902596023e-01	-1.569449346567880210e-01
3.621841513276833346e-01	-4.453807413181063990e-01
5.704129171515561758e-01	9.213981313600129175e-01
9.422799296704187366e-02	-7.391436045440392677e-01
2.564814353965932381e-01	-1.257685182218836739e-01
6.200538104242248050e-01	-6.929595464245331682e-01
-8.274777668103416861e-01	3.438803876649585978e-01
-2.889158767424236718e+00	-7.519729527516251233e-01
-5.465157125947031069e-01	-2.888509554296528337e-01
-1.117649430477830830e+00	-1.492183569417593114e+00
5.569561659254997910e-01	-1.859967334692258500e+00
-2.561965192171882788e-01	-1.059945359789842056e+00
-1.304832494317803397e-02	3.171847558373400711e-01
3.750614279700666409e-01	1.491004620207597720e+00
