1.512654474173261709e+00	-7.486614216431578539e-01
-1.534741890363361394e+00	-7.037153818368991898e-01
8.244647413323115126e-01	-6.503922091397694727e-01
-1.522798853571674771e+00	4.371636456390778913e-01
9.639637039130219409e-02	-2.279825591958661413e+00
1.397462452627998175e+00	-1.294490165444808771e-01
4.991034484400051069e-02	3.937830242727611285e-01
-2.436203114093281386e+00	1.404344664311166779e+00
-1.735273049109601118e+00	-1.590639096938900876e-01
6.794164729319583929e-01	5.046675333341897884e-01
-3.885197194759916206e-01	6.204432014781178228e-01
-9.259181743919162599e-01	-4.481674448484749829e-01
-1.675884768543148162e+00	1.113255265469710098e+00
-1.411629493856846773e+00	4.603609670969650014e-01
-1.567872134762195446e-01	-1.100073951139819872e+00
-1.746822528372586003e+00	6.933062124111951663e-01
-1.572695439444883991e+00	6.959025860410189557e-01
8.993180463962922033e-01	-2.246373913929544219e+00
-4.651418424232406368e-01	2.754203889442802811e-01
3.000109746867803961e-01	3.898671342472384560e-01
-3.581348144973845460e-01	1.089451026982874771e+00
-7.416808190468597572e-02	-6.837127166490596375e-01
1.847784811297845442e+00	-6.079628744593791323e-01
-3.738486531674819480e-01	1.912541061122731978e-01
1.388107807793565351e+00	-3.085451006349864689e-01
1.849506241864599942e-01	-8.564843633976672033e-01
-8.049393687242721862e-01	-6.130045324958602881e-01
7.147894972423983750e-01	-3.221489008318815794e-01
7.032847069286148889e-01	8.172036349579034908e-01
1.474184573991478286e+00	2.577762495019155775e-01
-3.988729242850077433e-02	-2.141032881074311334e+00
6.938282168905457459e-02	1.117233813968023348e+00
1.798907695734911494e+00	9.126215730948415983e-01
-4.626465726056024352e-01	1.434703030263420720e+00
1.591451555277182683e-01	-7.369745310872557464e-01
1.551792595735020930e+00	8.892358385066158055e-01
1.000083656002508370e+00	-2.432817232669650873e-02
5.055885916876795561e-01	1.412653034320960455e+00
-1.612829700641465136e+00	-3.792231606198849247e-01
7.497399708957848130e-01	-4.199864307191837343e-01
-8.944182361690737881e-01	-8.417632808542259149e-01
-8.054759936268729437e-02	1.308229036390793354e+00
-1.024154835208226588e+00	-1.178266339185821687e+00
-6.422320224474477035e-01	-4.734984977783945337e-01
-1.622984815981352913e+00	1.422435774935037589e+00
-1.097685091717572448e+00	-2.819629971310098071e-01
-1.454883219585870524e+00	1.978061907783018325e-01
3.234794025125874994e-01	-1.002425773691477229e+00
2.747622153306256143e-01	2.914043352225712535e+00
2.068988372634639639e+00	6.904262120267006253e-01
-2.511707471593415883e-02	1.221514106771919739e+00
-4.103599294165186095e-01	8.588838689681144167e-01
1.617705654218786426e+00	-1.583750625716876803e-01
2.051207098327930911e+00	6.970928242192206969e-01
-3.051783888031821546e-01	-6.925978570979287596e-01
4.022963390014470952e-02	-5.235028827071139812e-01
-1.250364444747059878e+00	-5.458778762307088250e-01
-6.011516648494156234e-01	7.826569461155780116e-01
-9.128156411273339321e-01	3.636804248996899358e-01
-1.764235062511927965e-01	-6.934972962349544856e-02
-7.006270720697377330e-02	-1.696586791426184737e+00
1.408040234506263255e+00	-1.108109656797791498e+00
-5.312130532114562875e-01	-1.470967698564204174e+00
-4.222549475748952896e-01	1.076093542320092356e+00
7.666491716569259207e-01	-1.113252793817093439e-01
-9.049266936168913755e-01	2.658352796573431043e-01
-1.265884083630307799e+00	6.761436963409006573e-01
1.249974372015814489e-01	1.433143452969888099e+00
1.297622720812882768e+00	2.773776623316712153e-01
7.517797450268010051e-01	1.442776073669768788e+00
4.294919502070780881e-01	-3.311986783162246817e-01
-2.835026945086377426e-01	-8.908606091812659722e-01
1.680820996243131527e+00	-1.267435048022506505e+00
6.723538543584692828e-01	-2.009343133662981451e+00
3.024498199701490808e-01	4.727954106979246340e-01
8.414073077289737634e-01	6.087486690994232674e-01
-1.014043364214751497e+00	2.743749626772745143e-01
1.137180011684910896e+00	-5.373988191394291070e-01
-7.629509547223061183e-01	-8.909389346546074950e-01
4.762404361448573931e-01	-4.976336152758209508e-01
3.018559910780440614e-01	9.556232580607764149e-01
3.081073730910720010e-01	-9.679924513334126068e-01
4.141446615938769171e-01	1.337491339544747859e+00
1.883153388999604105e-01	1.532201610052808527e-01
-2.369756147632411103e-01	1.346342361970632284e+00
-5.484876203664150740e-01	-6.077089054615658625e-02
-2.349501190575133069e+00	-5.052924207741168461e-01
-4.709950738841894163e-02	-8.311431499413357571e-01
2.397745796066795165e+00	7.185102241500749276e-01
6.171620222737284056e-01	-3.852954251200102487e-01
