1.202195817313622683e-04	9.273376506092081611e-08
2.506153276726763579e-04	7.545639827213696741e-08
3.383304447197588161e-04	8.121675180020814732e-08
3.777921772325498750e-04	9.958215543676838784e-08
3.939257709362209425e-04	1.046157139884717857e-07
3.935298395845165942e-04	1.026816360513252689e-07
3.629807431480003288e-04	9.025035325312588420e-08
7.003595612786739366e-05	1.091190814826885826e-07
1.925943508922500769e-04	8.189946070999697795e-08
2.955835797138206544e-04	8.286796320099206035e-08
3.556005241307502729e-04	9.719712665954683714e-08
3.630423327649623388e-04	9.943503096478221960e-08
3.714580116138677113e-04	1.003355034024951041e-07
3.558461557986447588e-04	9.392445313608387984e-08
1.584123712063956191e-04	1.802079707532405044e-07
4.358145588412298821e-05	1.195545504174497024e-07
1.476332479342090664e-04	8.972185849886276948e-08
3.427139739642370841e-04	9.221965657285381924e-08
3.484751838414013037e-04	9.759622761565552035e-08
3.642401926526872558e-04	9.541847029856908065e-08
3.669671164061583113e-04	9.109055254706564660e-08
1.670895869665400824e-04	1.814320221487532859e-07
4.107304823719459819e-05	1.234752793776926713e-07
1.334274189730422222e-04	8.974598882762849236e-08
2.528200169535921304e-04	8.073758332153235764e-08
3.499531903798924759e-04	9.265390084893507712e-08
3.607241004601746681e-04	9.652651559030707027e-08
3.785828572517857538e-04	9.782801877181984278e-08
3.898838293707740377e-04	9.826674296908783356e-08
1.693053266080823960e-04	1.815891128943065260e-07
4.917178966934443451e-05	1.238967314943001496e-07
1.380617220547719626e-04	8.785476324070524577e-08
2.590960561974497978e-04	7.398561048168227871e-08
3.682088777168246452e-04	9.023234825976168705e-08
3.845017503181225038e-04	1.008773327968297252e-07
4.012392154209010187e-04	1.038982479545414040e-07
4.157131115789525211e-04	1.098831220682269400e-07
3.004104588626432815e-04	1.632789825417674115e-07
2.129905535639409209e-04	7.718599028397836087e-08
2.794632124505369575e-04	5.558622097055641996e-08
3.003963844321333454e-04	5.202719658119871382e-08
2.905816991187748499e-04	5.187045919166468102e-08
2.887820081696190755e-04	5.118379563899374204e-08
2.468446094781029387e-04	5.836437814361429105e-08
1.903957709146197885e-04	6.824035517432164199e-08
2.917606080927725998e-04	1.644173374383443287e-07
2.134195716507747420e-04	7.299211212097822717e-08
2.919765246360839228e-04	5.183056107363030272e-08
3.174480848429084290e-04	5.022488199955887800e-08
3.096337311490060529e-04	5.274981287712474445e-08
3.088846387981902808e-04	5.200667266892588527e-08
2.669586610863916576e-04	5.687234190038257710e-08
2.087566812178920372e-04	6.447673040373889178e-08
2.719859008948333212e-04	1.619359276216903681e-07
2.183413217835550313e-04	6.985362384316837957e-08
3.124861933656575275e-04	4.947395671071717827e-08
3.433127333209995413e-04	5.344740363003308015e-08
3.381766073289327323e-04	5.447073825071681681e-08
3.393068958530420787e-04	5.385359254258548585e-08
2.990545367538288701e-04	5.261145704812588139e-08
2.406025920436150045e-04	5.769316106390514274e-08
2.322109805845684605e-04	1.507893478580320167e-07
2.323297666180224041e-04	6.134757728376621693e-08
3.407326000797183951e-04	5.307672519629502941e-08
3.785721702342925710e-04	6.339104844871695160e-08
3.781350845883935108e-04	6.592858634881681138e-08
3.836419705294247251e-04	6.516821520223113183e-08
3.480723402162766433e-04	6.102759488537841189e-08
2.947692030375037575e-04	5.549912726211999383e-08
1.999355583848227980e-04	1.436944880586805760e-07
2.324697954918519827e-04	6.208965882118090510e-08
3.479733783251504065e-04	5.799395543582235878e-08
3.956066647106126766e-04	7.002746324059294002e-08
4.026400756629300304e-04	7.872309556261395782e-08
4.153179451122923638e-04	8.073239994760988031e-08
3.847655555091478163e-04	7.097181065456967843e-08
3.380515065600775415e-04	5.530213870726313947e-08
1.780385606480194838e-04	1.480979075840166048e-07
2.048062161748021026e-04	6.997659848114532909e-08
3.289292340014071669e-04	6.417311063606162089e-08
3.901432788779857219e-04	7.762391727921853225e-08
4.074453020166401984e-04	9.025135660704286370e-08
4.276690272035921225e-04	9.187256757929153270e-08
3.611160786931577604e-04	6.245636836719963366e-08
1.668706270265829517e-04	1.597124455466099690e-07
1.517479230415119673e-04	8.335734049498658495e-08
2.835834245615842519e-04	6.984846057297341775e-08
3.606300888350233436e-04	7.805146695553933511e-08
4.109086103198933415e-04	9.397030871175171974e-08
3.980331681532334187e-04	8.530951622426928947e-08
1.702097315501305275e-04	1.728061952389022927e-07
9.520337516732979566e-05	1.016698346204133617e-07
2.258428550021562842e-04	7.718774370286127936e-08
3.202331400871116784e-04	7.606313684571824748e-08
3.635064401805720991e-04	9.072810644777171627e-08
3.811993159388293861e-04	9.004580879414619803e-08
3.829081942967604846e-04	8.425168428302356310e-08
1.832105166386099881e-04	1.858483734597341341e-07
6.151310253699193709e-05	1.161539339444926417e-07
1.821333790985590895e-04	8.386668230927301443e-08
2.930498926616564859e-04	7.570266446582317373e-08
3.590219469060684787e-04	8.637118883922877611e-08
3.786190596883898252e-04	8.483409781291174531e-08
3.932634311922811321e-04	8.712771412122190847e-08
1.911975338089177967e-04	1.886590232692463095e-07
5.630966916214674711e-05	1.225117957335242090e-07
1.714768613965134136e-04	8.330047695730839594e-08
2.907794383872897015e-04	7.275605074497647781e-08
3.747702594409929588e-04	8.616375315765875252e-08
3.971392944777107914e-04	9.065939346174898744e-08
4.154331768404517788e-04	9.241480728101727412e-08
4.176527716026612325e-04	9.291916400249122888e-08
1.912084680952830240e-04	1.893439704076973938e-07
6.588431040199793642e-05	1.162548558255061553e-07
1.819197042323139613e-04	7.860781754181457347e-08
3.032311316246705246e-04	6.942318748118054676e-08
3.993055972841830226e-04	8.784986609894700024e-08
4.235026925698548439e-04	1.003040398138664774e-07
4.483766155090052052e-04	1.091416586111880471e-07
3.820286189011312672e-04	1.794992185120834378e-07
3.090089319357502973e-04	5.950732932506274422e-08
3.308483493356106919e-04	5.215878842833329455e-08
3.340538345355525962e-04	5.050929737815669254e-08
3.293413450364823802e-04	5.163611178072157563e-08
2.858527698208490619e-04	5.608522711854936001e-08
2.312489206133250264e-04	6.752076680179005659e-08
3.745963433630095096e-04	1.779776535845885956e-07
2.468947250235942192e-04	7.717390961108137242e-08
3.227857890806262731e-04	5.595797246003256182e-08
3.491783794515868067e-04	5.107318123989311603e-08
3.548361448793002637e-04	5.118848387098677425e-08
3.055931823610080755e-04	5.229579646443100557e-08
2.478618971508694813e-04	6.142908183470672830e-08
3.530171497914125212e-04	1.751705212493592306e-07
2.511128971036669100e-04	6.923112224175973238e-08
3.453205969208283932e-04	5.261472612415029107e-08
3.764519713058689376e-04	5.200275591625645399e-08
3.846948529826477170e-04	5.303361148972410452e-08
3.805372559781972086e-04	5.312692917925173651e-08
3.364635846310193301e-04	5.235557105154601928e-08
2.761356473683918011e-04	5.821195855941871314e-08
3.002131210223524249e-04	1.636669248085793402e-07
2.674040796364351991e-04	5.946710226638628851e-08
3.770314548319220194e-04	5.318714702626534252e-08
4.234910912828127039e-04	6.705770364584358914e-08
4.223118844493001234e-04	6.422224478341006851e-08
3.816331702637398848e-04	5.404693759278924901e-08
3.234639842730757664e-04	5.200301330418952931e-08
2.522364100059348857e-04	1.499687420707254527e-07
2.748933941347786458e-04	5.690369740185485395e-08
3.881602062847377965e-04	5.773696819221453892e-08
4.292530032898866921e-04	7.191232154651795484e-08
4.449060900242329808e-04	7.977195172312694494e-08
4.502844390117388684e-04	7.829955258108362943e-08
4.131604653139220318e-04	6.214785673662563253e-08
3.605816825711372076e-04	5.285891482573694028e-08
2.199590372811144334e-04	1.467396385618488781e-07
2.554281595621432643e-04	5.884301984571485380e-08
3.738423004051583121e-04	6.130075267458495481e-08
4.246178876883277553e-04	7.867225301821607472e-08
4.452522681503978674e-04	8.767591652495863171e-08
4.593985734118177788e-04	8.833575048203456277e-08
4.261537236516232952e-04	6.892914855008326223e-08
3.767650306372161140e-04	5.357079911246454399e-08
2.007229542186905746e-04	1.543531998031259751e-07
3.331277788447550847e-04	6.355222322511979826e-08
4.223981997029113700e-04	8.441322297916883056e-08
4.173576238599707722e-04	7.232638931724093406e-08
3.717076322118373355e-04	5.399440344539407043e-08
1.969248319255711976e-04	1.659816913124045985e-07
1.458918488879135111e-04	8.889446249935080084e-08
2.787325859117117943e-04	6.703948355167367101e-08
3.595052330638282001e-04	7.137719667765842671e-08
3.963367305459541967e-04	8.259750741246300588e-08
4.127877957671444165e-04	7.403544499922844608e-08
3.808963532492271042e-04	5.947772909667255312e-08
2.084744562580453930e-04	1.810143101215735487e-07
2.365848370118328603e-04	7.286834689256668451e-08
3.978396339334722143e-04	7.814033587909614316e-08
4.354187437911605230e-04	8.115919651975639874e-08
4.180410151093383320e-04	7.054775874571597454e-08
2.194902541532428586e-04	1.869746669289991587e-07
2.274040020893153269e-04	7.198145638819003903e-08
3.405077334264206002e-04	6.897719250190185995e-08
4.172665478563430952e-04	8.371648139096632540e-08
4.490757219173246995e-04	9.063333048286928421e-08
4.608166174193684128e-04	9.425186466530920059e-08
4.511619946470091236e-04	8.578571310567772558e-08
2.230366063713518088e-04	1.893527822492498919e-07
1.017895339145979960e-04	1.029914769606540577e-07
2.397185907057064469e-04	6.762641754632905462e-08
3.559434317139675841e-04	6.609983625384648700e-08
4.427541908853527275e-04	9.111662034357414517e-08
4.732608385893399827e-04	1.039641181875285632e-07
4.861146635448676534e-04	1.131958847449953675e-07
4.817808834332026890e-04	1.104718269649670276e-07
2.746589063917781459e-04	9.546083248108417752e-08
3.284361571331828600e-04	6.760939844578136455e-08
3.533861143978356267e-04	5.815093677298284728e-08
3.677076138046686538e-04	5.368165329909135950e-08
3.633805283698166022e-04	5.610289747542686771e-08
3.212075718010964920e-04	5.778246374524055723e-08
2.685781429363487405e-04	6.621880077076573805e-08
4.576078199534094892e-04	1.942630470897805514e-07
2.717746637017626199e-04	9.019844482487940337e-08
3.889650098471975070e-04	5.199589960671420414e-08
3.837738249785616063e-04	5.317605863188853523e-08
3.400683319796371507e-04	5.675542690622379933e-08
2.838780765159754083e-04	6.565417032906369210e-08
4.360171011512647965e-04	1.950784193627053374e-07
2.715388359320058953e-04	8.065022929087175706e-08
3.635288830992067233e-04	5.737397812982322547e-08
3.988335470239690039e-04	5.575210137205980870e-08
4.185028384426914272e-04	5.838865913176191882e-08
4.123337579358121729e-04	5.682252885773058999e-08
3.682137066789437085e-04	5.225094054143897438e-08
3.086961619374051224e-04	6.058694049225577071e-08
3.725612103835374000e-04	1.802962281328173289e-07
2.855860531099096988e-04	6.639540437614279740e-08
3.984517661592690274e-04	5.698259601244483806e-08
4.349705400272796396e-04	6.377278395837313028e-08
4.551234634391221334e-04	6.992150350737152385e-08
4.491396477988018887e-04	6.651179875338544988e-08
4.072090791851223912e-04	5.665843678138492612e-08
3.482010559991977061e-04	5.616839816951156024e-08
3.066301039780228166e-04	1.635186485113488572e-07
3.013096923041302944e-04	5.972593347379159482e-08
4.160651537858939264e-04	6.255703558577187179e-08
4.539071344424883137e-04	7.591323670363146903e-08
4.746833925537430332e-04	8.297116155478917392e-08
4.724946392116180505e-04	7.937220898931414475e-08
4.328292448008141946e-04	6.128781321363221373e-08
3.775339835101476638e-04	5.504218928040008767e-08
2.623267773742554709e-04	1.524047196580913497e-07
2.960091615022975020e-04	5.806590443599489133e-08
4.109876603024531505e-04	6.398813030354158751e-08
4.742548147760317079e-04	8.988459181652653868e-08
4.789474253357184352e-04	8.619252651196096472e-08
4.409611733535712119e-04	6.414796844221445079e-08
3.871754068995869602e-04	5.294292183096005136e-08
2.378297203904367052e-04	1.525155736303019390e-07
3.807200316714443034e-04	6.366050170848908172e-08
4.317495083796529798e-04	8.374934376263989607e-08
4.519101236155620427e-04	8.538117879585849803e-08
4.642651415451837238e-04	8.281498250613988388e-08
4.318264903986346326e-04	6.537835646403954809e-08
3.813637071061748429e-04	5.038547362420031657e-08
2.065506340613865177e-04	7.555877570109329930e-08
3.337882527603142080e-04	6.406976997057864487e-08
3.992854399257339537e-04	7.745389620963188619e-08
4.285288866867631441e-04	8.110281524238059441e-08
4.520723116456792923e-04	7.833875222564925745e-08
4.359482380777990329e-04	6.931913754507642929e-08
3.992138500734654372e-04	5.559984570925566833e-08
2.410767264109381358e-04	1.792593552569000848e-07
1.564988441487003001e-04	8.988653011287654216e-08
2.925438767533705686e-04	6.465392304037703131e-08
3.802328180881886510e-04	7.113820420605575656e-08
4.333803900635757600e-04	8.069885044438819794e-08
4.670783446272253059e-04	8.354705257394127011e-08
4.655197282090739463e-04	8.127556812505341706e-08
4.410220780073359492e-04	7.027629253958819149e-08
2.555356541051878594e-04	1.879890045808627612e-07
1.371332721191720339e-04	9.674302024688395319e-08
2.793683493109710980e-04	6.216167834660611458e-08
3.824535735930112423e-04	6.804237682618885161e-08
4.525800358123888145e-04	8.679733042394714910e-08
4.880001031324354699e-04	9.612322078809199801e-08
4.924046174892282579e-04	9.886728183571433191e-08
4.745445470462072990e-04	8.731916705285542455e-08
2.628399681725568371e-04	1.915478200248731469e-07
1.390342873719419003e-04	9.702061347602018616e-08
2.864207611992242164e-04	6.204782135695264092e-08
3.957940934924408793e-04	6.744812615487252646e-08
4.756730296548994374e-04	9.458234861507843860e-08
5.098696115055645350e-04	1.137638734370049453e-07
5.171089148916507838e-04	1.226772106039441013e-07
5.048343019780077157e-04	1.172428638243252305e-07
5.354571422913068091e-04	2.131590421464822813e-07
2.916708438078785548e-04	1.122075014001346827e-07
3.350641021597766667e-04	7.984956794155419552e-08
3.658248475630898611e-04	6.478863933622845727e-08
3.964093770036924980e-04	5.877113202427857786e-08
4.068007006026164163e-04	5.864337637155758519e-08
3.707162125010654563e-04	6.000245987113109511e-08
3.199617033260437893e-04	6.668141063083742743e-08
5.330660088702643407e-04	2.154996624480638942e-07
2.860866640048698173e-04	1.072867579662702964e-07
3.465878736506056157e-04	7.566674776917809319e-08
3.837613185169175267e-04	6.241276356716537844e-08
4.178019705705082742e-04	5.893694854954318744e-08
4.266367513992008753e-04	5.976356197062535169e-08
3.891016515353840077e-04	5.973955542511115014e-08
3.356510246703692246e-04	6.512776537301533083e-08
5.139255708854761906e-04	2.122654084839847259e-07
2.807688138091180008e-04	9.718310075355121106e-08
4.106223125290853204e-04	6.390284590061916989e-08
4.462937046127990470e-04	6.268776484078242921e-08
4.523487034475692781e-04	6.369587017293916186e-08
4.142561876960826339e-04	6.029620341809230749e-08
3.588904952493976452e-04	6.334876439897336101e-08
