-1.497589813010923754e+00 -6.707427600895136122e-01 4.735673848635998384e-01 1.761684948956925290e+00 1.772589254885325039e+00
-1.447174691219788478e+00 1.413931524346608626e+00 -1.245836592875934068e+00 1.192777600765146273e+00 -2.914625949161667728e-01
-1.299286150273917029e+00 3.357483803536312483e-01 1.482622280261919778e+00 1.461806305252491001e+00 -1.198118490021797378e+00
-1.225888771018093015e+00 -4.542692856017836456e-01 -2.229246830926963907e-01 1.471738903131234233e+00 -8.947179940292515621e-01
-1.185448862600128939e+00 -4.106639132262402958e-01 7.665583032014222642e-01 8.185018777536906542e-02 8.042787212342704661e-01
-1.129445807748651553e+00 1.765678736379709124e-01 1.421586649001012947e+00 -7.450079083201169849e-01 1.175276324131649397e-02
-9.055394984882516596e-01 -1.421220477454534503e+00 -6.898674975259020403e-01 1.992174321912331125e-01 6.653403530927252119e-01
-8.731612749952422092e-01 2.689544484443004424e-01 -5.298637459618731338e-01 1.250262005884316574e+00 -3.944854573588341129e-01
-8.443092038966747426e-01 -1.540133729462042356e-01 1.551939817433140856e-01 -1.420399049044845707e+00 3.222666608730428289e-02
-6.805950095675012967e-01 8.519539219341638603e-01 8.694754386672086666e-01 -5.883896362874924124e-01 6.858469205918296119e-01
-4.595112081964808914e-01 5.035335383096799511e-01 -1.547886228928223584e-01 -1.608543104395489420e+00 3.016041776343198963e-02
-3.582828252882135356e-01 -7.661378958536443351e-01 3.636451862465129303e-01 3.388894783461104954e-01 5.089931846930697557e-01
-3.542014962501760511e-01 -1.508360475084468577e+00 -1.408859211353575169e+00 1.141400557976961494e+00 1.702127550121043664e-01
-2.649132793298036859e-01 -4.927035526696642298e-02 1.177932506171022853e+00 2.010664690046177205e-01 1.903012056248963191e+00
2.312460419061850014e-02 -1.006944262097390519e+00 6.481961932382568348e-01 -8.640233866199095170e-01 -7.391249167430045119e-01
9.124841155760600453e-02 -2.576380945012382018e-01 1.139587394193979919e-01 -6.376239999007872195e-01 1.162036776317197040e+00
1.500356511260685088e-01 -1.413973460650493008e+00 -1.637497591545559184e+00 -1.113275978661192461e-01 1.138239913020650862e+00
2.023612127876134037e-01 -5.895243913149138537e-01 1.529667298632313877e+00 -4.625847029048858472e-01 -7.549233895819397189e-01
4.674535804555363105e-01 9.922886763063241133e-01 -1.505966454324939585e+00 7.341806082805044653e-01 1.039978790231011807e+00
5.985761433401833864e-01 1.553556383620845027e+00 -8.818521827807462854e-01 6.042396878349626244e-01 1.034192158692892161e+00
6.193624939066940671e-01 -8.495052294080261968e-01 -8.788442460267398282e-01 1.052980783277152721e+00 -1.443459818698598074e+00
7.603341857202936538e-01 1.095426227731014501e+00 -5.433415921428859097e-01 -1.151180445222521165e+00 -4.215661848527119671e-01
9.179308291883129245e-01 -9.462569992505064365e-01 3.512329375622010863e-01 -3.245876618331047792e-01 1.581935131775795700e-01
9.461002348845689580e-01 1.193025240169186096e+00 -3.633614121889811588e-01 5.514308842397491750e-01 4.714559556191656453e-01
1.030389266353988642e+00 -1.274817578588270273e+00 -9.258167338884171205e-02 9.234231856511885272e-01 6.864682492366982469e-01
1.146735869249454476e+00 7.697938652379527902e-01 -1.587355042527706317e+00 -1.336122291751284274e+00 -1.375881687351463212e+00
1.157064137172203910e+00 1.450393414908740741e+00 -1.196509836465490695e+00 -1.591802798309790157e-01 -6.965354583625623652e-01
1.189870131350744265e+00 -1.071353442766134617e-01 8.847579407795657103e-01 -1.144977266951562767e+00 4.917362683301122056e-02
1.283238336552388059e+00 1.044151912369940760e+00 1.036464064870771251e+00 -9.507956792457277206e-01 5.188626038757332415e-01
1.502307054992493285e+00 5.828453656450758302e-01 -1.124824004326195670e+00 7.559755939047462237e-01 -1.427062228681166500e+00
-1.679301062107982023e+00 -1.379122207510291576e+00 1.320787619446313288e+00 -6.784223981503449963e-01 -1.285136387703388783e+00
-3.536518881188384089e-01 -1.563978003708948572e+00 1.260762160099639650e-01 -1.080405973987162094e+00 7.996284667688155490e-02
-1.674684064212967893e+00 -4.893246790057634299e-02 -1.774292606994114285e+00 1.099000569069447097e+00 -1.970410006559337734e+00
5.372993621697835787e-01 -2.744327640746032637e-01 1.008317483168238216e+00 -1.610943880778046511e+00 -9.269018951364486059e-01
5.874382229453876114e-01 -7.546628700302905335e-01 2.711523245848654895e-01 7.324821836686195020e-01 -2.011588544455473304e+00
1.623025626900731710e+00 -1.484340337217590289e+00 -2.763990173003230133e-01 -1.592885278161556339e+00 -3.998674382454994181e-01
1.827003524877864882e-01 1.633595282156130368e+00 -1.133592551939925697e+00 -5.153629453703797436e-01 7.526394494828558823e-01
1.580372208200390594e+00 1.282394358265963596e+00 1.629206032894378042e+00 -3.435584736899268132e-01 9.257019244678441061e-02
9.358297959160296609e-01 7.811399520906469052e-01 6.180089867168668816e-01 1.769845785993753084e+00 4.845218101063150651e-01
-1.299812805125242221e+00 1.456642180524934549e+00 1.000150998176107198e+00 2.068789107713631982e-03 1.978533514130527360e+00
