-8.408496610919592440e-01	2.935150104791318659e-01
3.292492555584545788e-01	-9.219506284532424933e-01
1.382721221936873135e-01	-7.882170045610756848e-01
1.579223655195132414e+00	-1.970036526210166450e+00
-4.955173629184898010e-01	4.554668023140561184e-01
-1.070592775971296762e+00	3.241567327653505637e-01
5.888737306454860931e-01	4.696256095065960978e-01
-1.740008124480647123e+00	-1.433904637591153497e-01
-1.497159636405995808e+00	-2.685249436499019815e-01
1.054122495868250020e+00	-6.730398937464256992e-01
1.700980834787980456e+00	-4.485455335640438634e-01
4.862738892141381664e-01	3.684225820215060176e-01
5.087954851876979045e-01	-9.897524843628341396e-01
-7.210959770872342744e-01	2.094071445946213694e-01
7.440711107253518142e-01	-1.096925102904277027e+00
-4.260889808383462873e-01	7.121243393366940566e-01
5.002445644483419773e-01	-3.770911497143820679e-01
-1.545656731684379670e+00	-9.433484274786775314e-01
-2.155435495677087698e-01	-1.724715745652043219e+00
4.452604118924872179e-01	1.624564849436395564e+00
