6.666666666666666297e-01	9.999999999999998890e-01	3.684205972473670321e-01
6.666666666666666297e-01	9.999999999999998890e-01	9.999999999999998890e-01
7.777777777777777901e-01	0.000000000000000000e+00	1.578982495501082273e-01
7.777777777777777901e-01	0.000000000000000000e+00	2.631613590772317046e-01
7.777777777777777901e-01	0.000000000000000000e+00	3.684186636083160993e-01
7.777777777777777901e-01	0.000000000000000000e+00	5.789435430480932565e-01
7.777777777777777901e-01	2.325581395348836899e-01	1.578998322420828437e-01
7.777777777777777901e-01	9.069767441860464574e-01	3.684101048766714182e-01
7.777777777777777901e-01	9.069767441860464574e-01	9.999999999999998890e-01
7.777777777777777901e-01	9.999999999999998890e-01	5.789442855543287525e-01
8.333333333333333703e-01	0.000000000000000000e+00	5.789507272899684365e-01
8.333333333333333703e-01	0.000000000000000000e+00	7.894742142734538781e-01
8.333333333333333703e-01	1.162790697674418450e-01	7.894762076509458382e-01
8.333333333333333703e-01	2.325581395348836899e-01	3.544134525905462407e-06
8.333333333333333703e-01	3.488372093023255904e-01	4.554729822400793715e-06
8.333333333333333703e-01	4.651162790697674354e-01	2.631613590772317046e-01
8.333333333333333703e-01	5.813953488372092249e-01	7.894723160051082544e-01
8.333333333333333703e-01	6.976744186046511809e-01	5.789521346874049179e-01
8.333333333333333703e-01	8.139534883720929148e-01	7.894780639783636200e-01
8.333333333333333703e-01	9.999999999999998890e-01	7.894746740220661696e-01
8.888888888888889506e-01	0.000000000000000000e+00	1.578963339527697518e-01
8.888888888888889506e-01	0.000000000000000000e+00	2.631613590772317046e-01
8.888888888888889506e-01	1.162790697674418450e-01	7.894751944660738374e-01
9.444444444444444198e-01	4.651162790697673799e-01	9.999999999999998890e-01
9.444444444444444198e-01	5.813953488372092249e-01	3.129159070663911635e-06
9.444444444444444198e-01	6.976744186046511809e-01	1.578977722088506785e-01
1.000000000000000000e+00	0.000000000000000000e+00	2.631613590772317046e-01
1.000000000000000000e+00	1.162790697674418450e-01	7.894730668235534488e-01
1.000000000000000000e+00	6.976744186046511809e-01	2.631613590772317046e-01
1.000000000000000000e+00	6.976744186046511809e-01	5.789475103499559516e-01
1.000000000000000000e+00	6.976744186046511809e-01	8.947828199418939032e-01
1.000000000000000000e+00	9.999999999999998890e-01	1.579002810232262854e-01
