7.141060000000000185e-01	2.325997999999999788e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.196470000000000367e-01	1.994018000000000068e+00
7.205460000000000198e-01	2.468764999999999876e+00
7.215620000000000367e-01	2.116975000000000051e+00
7.246449999999999836e-01	1.938466999999999940e+00
7.254629999999999690e-01	2.279581999999999997e+00
7.281379999999999519e-01	2.225235000000000074e+00
7.300550000000000095e-01	2.224473999999999840e+00
7.308130000000000459e-01	2.138802000000000092e+00
7.334779999999999633e-01	2.424866999999999884e+00
7.347270000000000190e-01	2.124467000000000105e+00
7.372400000000000064e-01	2.534533999999999843e+00
7.382619999999999738e-01	2.377019999999999911e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
