-1.601620249009249708e+00	1.172971951407963259e-01
-1.360688184485329355e+00	1.034550327795656921e+00
-1.008548472231353132e+00	-1.116019917161444885e+00
-9.123254931078524921e-01	6.476815079670338315e-01
-8.035796123631582244e-01	-6.592304353331818190e-01
-4.735958029774484102e-01	-1.322393791809020058e+00
-3.860425249763098088e-01	-5.513984047767652580e-02
-9.972832124397662534e-02	-2.570408137359748157e-01
1.054546053186038029e-01	-2.598679548964733521e-01
1.865858824883684097e-01	-5.781423799978571143e-01
4.718297527487980147e-01	4.845989289085248508e-01
6.055144033886866728e-01	-6.313973977846293328e-01
8.744892048762957781e-01	8.920156038734322612e-01
9.838772857041226949e-01	3.068456790973152493e-01
1.288601225153083618e+00	2.834446775598984947e-01
1.518294788222087410e+00	2.729014099994613862e-01
-1.779723738732840399e+00	-3.224328488306920093e-01
2.025338512196226126e-01	-2.315894290006657030e+00
1.713844713537595155e+00	9.017824292491863902e-01
4.748266864701114476e-01	2.576441910442307304e+00
