-1.676927318255258870e+00	-7.512313234587315869e-02
-1.561257678228782364e+00	-3.037258217748353695e-01
-1.425116525509026566e+00	9.453742519510631714e-01
-1.355423889400237059e+00	2.909867055510095835e-01
-1.251388333090143634e+00	1.398565578540702237e-01
-1.139298411130254207e+00	-5.256003987280852274e-02
-1.052378381826020837e+00	-2.348957834978718517e-01
-9.824620133380636000e-01	-2.419346086456330702e-01
-9.122100462813670374e-01	-3.419826424252632724e-01
-7.585059017974401518e-01	8.436977407150532127e-01
-7.280782982314749630e-01	-2.032453838320260164e+00
-6.172189043569715761e-01	-9.818709529954010584e-01
-5.362277831005137774e-01	2.706844688359167361e-01
-3.935983913850875093e-01	9.384139574420614638e-01
-3.680929001606795259e-01	9.485436865335152012e-02
-2.164023470892016687e-01	-3.578334318801436598e-01
-1.641608365549994675e-01	-2.642786419684743926e-01
-1.035293618022369300e-01	2.156320834814377196e+00
1.549626391165879677e-02	2.210035068417373627e-01
1.527560785272168709e-01	-9.114289700281109630e-01
1.783734359412088299e-01	1.558260422362468312e+00
2.797242037013619731e-01	-8.310549278534995477e-01
4.060211317380033602e-01	-1.153861318261776292e+00
5.289620740872256199e-01	7.255049961904624922e-01
6.236008704725279905e-01	5.356964423087018368e-01
6.362417498951542516e-01	-6.656115379447574698e-01
7.767456840085599223e-01	-6.889144716987676276e-01
8.224989555470793023e-01	-1.628418558402570382e-01
9.709453891207094900e-01	1.441295235717433343e+00
1.012783344023902465e+00	-3.825333843657712785e-01
1.125432596931699170e+00	-6.487354070051206019e-03
1.227566428018915135e+00	2.230783689815941662e-01
1.318289907768890989e+00	-8.557300811900436788e-01
1.472217784631973503e+00	-7.911861625127452058e-01
1.483628135969213391e+00	7.413433860708038559e-01
1.583860241833551896e+00	9.799559420373271657e-02
-1.863072657717600000e+00	-5.643483458601141756e-01
2.086891733175900987e-01	-2.782189979748911135e+00
1.788239770197555423e+00	7.976622536359203597e-01
4.932767596109761121e-01	2.660818190971587782e+00
