-9.960642827517447451e-01 -3.420496632946531390e-01 -7.569498215272371100e-01 -8.838657989548294180e-01 1.166245344988886545e-01
-9.612259914062335486e-01 -4.762521909337259496e-01 7.507170703857437566e-01 -7.405367612750413109e-02 2.490328694447764279e-01
-9.528161653725043534e-01 7.261657136959308589e-01 -1.692713336847802008e-01 8.771707625114553153e-01 -3.985018527521612119e-01
-9.266242334231179489e-01 1.043633601582708570e-01 4.318567737182976707e-02 5.773173028172051691e-01 -3.162338715489296792e-01
-9.124433435554929472e-01 -2.731338132577584288e-01 3.098159715539035020e-01 5.213165299683286680e-01 -6.677458513306844257e-02
-8.581966146003947582e-01 7.630259555349231393e-01 -8.022094723481704159e-01 7.793086796071595490e-01 -4.982860977496404997e-01
-8.509899909183995526e-01 5.546336037109359518e-01 -5.296297284269302352e-01 -5.338086698793143015e-01 -4.664741331559574267e-02
-8.440585620274861922e-01 1.528011877620361059e-02 7.081241271061446962e-01 5.552495911812493912e-01 8.462426376114832172e-01
-8.327523432252963431e-01 9.443742800293331019e-02 6.554897578247047552e-01 -2.696218903393687860e-01 -1.502812432680914467e-01
-8.250765430563200553e-01 -5.016629995965868893e-01 8.098429340411734678e-01 -1.635857306239965059e-01 2.142820064155658288e-01
-7.900166743196062047e-01 2.031309788103771163e-01 -3.892929609079152087e-01 -9.248646750616360546e-01 3.912006575922232221e-01
-7.405534430228819520e-01 -4.948195591864423815e-02 8.408761063454628371e-02 9.335162633761795448e-01 4.329086602465900269e-01
-7.183445286897174320e-01 -8.605041677517265564e-01 -2.567582019860956688e-01 -2.669544397423402327e-01 -2.229294262966959872e-01
-6.771269362136054237e-01 9.251799235911003505e-01 4.854191185985845536e-03 4.354434079653608514e-01 -6.617112036444554590e-01
-6.577009886828502072e-01 -6.647408571123232246e-01 5.684292359960048113e-01 1.389834327384189550e-01 7.951207334174618113e-01
-6.556048829573708492e-01 8.431272915505257926e-01 -2.966914011246692962e-01 -5.280299439436479947e-01 -4.798627484205448823e-01
-6.417843815950730058e-01 -6.274500529858060283e-01 -9.406924414533683887e-01 1.244962404507461429e-01 -7.791806830597103328e-04
-5.967655561494864536e-01 -7.368188684224556972e-01 -6.578950170122540575e-01 -6.333897156536794082e-01 2.335522478554040715e-01
-5.933565594376428720e-01 9.227648409271483887e-01 -1.005231241230150507e+00 2.039764886173021097e-01 7.066294034706629423e-01
-5.498634930768968587e-01 3.765255183368737546e-01 -3.671513016839779153e-01 1.380261173043846323e-01 -5.783460466535483846e-02
-4.987996844827636833e-01 6.942387597201969962e-01 1.760401528616963862e-01 -7.140771422933628321e-01 -6.882598625772136103e-01
-4.768345300432526024e-01 -2.977682324066318609e-01 5.880299922285670000e-02 8.921679327133205106e-01 6.519781128410703230e-01
-4.682033617614692611e-01 2.038910662098392113e-02 8.687657538364468301e-01 -3.395071654852972465e-01 -6.058334126776554474e-01
-4.595650773827241187e-01 8.541488871651170545e-02 5.770324453728301606e-01 -5.074556792445932274e-01 8.605873973019917411e-02
-4.529016009504841511e-01 -4.546595338275457587e-01 4.650055348957145007e-01 -2.709096447326355683e-01 2.986505511243275901e-02
-4.255606263543390000e-01 -7.152284972346045766e-02 8.577276710424310835e-01 -2.187469391165015598e-01 3.661202627689758016e-01
-4.207926904711839500e-01 1.609841729926232423e-01 -8.115117276696196535e-01 3.607754535538254537e-02 1.338470740985681084e-01
-3.844996268473019896e-01 -9.959390825223464194e-01 -5.480349529268285780e-01 3.412570581956879678e-01 -4.619551628110792896e-01
-3.168674772134663087e-01 -2.189321130297966489e-01 -5.633374422499342060e-01 6.480580499670325345e-01 5.116185568098091663e-01
-3.073733121085967523e-01 -3.320196515726994146e-01 -8.794821424024321654e-01 -2.359075327322527338e-01 -2.567650650395131295e-01
-3.038840566304762403e-01 -3.869358350248793821e-01 8.817031430837249939e-01 -4.860322170811559594e-03 4.843358542180776771e-01
-2.879240953360509003e-01 -4.327815205992535663e-02 4.244308618358403340e-01 4.015667211896916111e-01 9.284894884862388009e-01
-2.694683074028464409e-01 2.977246923217172769e-01 8.276369548029405276e-01 7.984225563411513349e-01 5.089175133953872665e-01
-2.673737026873210798e-01 8.095463231859650888e-01 -1.121612611943767490e-01 3.392558604502609043e-01 6.625713388552093575e-01
-2.554423723933180179e-01 7.265986750414169526e-01 5.586519317516542849e-01 -8.462485327333502116e-01 4.831184308346035960e-01
-2.443174743369157520e-01 5.999822164308091788e-01 -7.893757907699401333e-01 7.074135138066155459e-01 6.304597158086132636e-01
-1.847589872508574871e-01 -7.912304954549330693e-01 -2.996073313083107426e-01 8.810472208554518403e-01 7.538226713318484373e-01
-1.427833260229004475e-01 -9.713610400397724165e-01 5.057695979834446742e-01 5.733245994378008970e-01 3.922255694655402136e-01
-1.365226450339308562e-01 -4.839357173148624014e-01 -9.323499717358948446e-01 -9.645042283390540261e-01 -4.588410385466160091e-01
-1.217369344229395356e-01 -3.304406717348487010e-01 -4.556267579345317786e-01 -5.764812561513193989e-01 -1.688081015346953873e-01
-1.122145597206736234e-01 -5.688707942518103078e-01 2.529771046164273063e-01 4.663224167901811601e-01 -1.637674111838707258e-01
-9.270042208169504416e-02 4.925491980179609319e-01 -9.469644524759649462e-01 -9.207493008940496049e-01 2.886525427213467720e-01
-4.298937005101910458e-02 6.269865907118906678e-01 9.185817127055586617e-01 -9.074592025281251750e-01 -4.543240239066140829e-01
-3.397554644516365130e-02 -7.535432996472657408e-01 -1.120738039531629093e-01 6.342183286954057309e-01 3.032933082555694382e-01
-2.822011852214423300e-03 -9.545941073140136179e-01 -3.442846207598591057e-01 2.565030556316165722e-01 4.323285242936502071e-01
-1.189612508229354049e-03 8.815096806457745071e-02 -8.461537801974057249e-01 -3.463841254691419902e-01 -1.288193356303124482e-02
3.082103052359241868e-02 1.035591150968285801e-01 2.675627084861755822e-01 2.577552953047401729e-01 9.868277949981142383e-01
9.450332859260657248e-02 -3.211251954582493573e-01 1.181633203353107398e-01 -6.352568551263959584e-02 1.824632965745792701e-01
9.754136036837468549e-02 4.022615686858921347e-02 5.736691852441788697e-01 5.383794882261052628e-01 -3.886170400014499204e-01
1.195357659550319029e-01 2.746980945930804774e-01 3.522015854495461618e-01 -8.518005987239617438e-01 -1.352443372582431413e-01
1.242100108275948633e-01 6.871450915171523066e-01 4.178640875017840539e-01 7.242131000063087853e-01 1.532933746487669113e-01
1.298397252518578293e-01 -2.190671701435831231e-02 -9.619879691592559956e-01 6.502137513858663453e-01 6.292681029874491738e-02
1.548334114686785723e-01 -3.976482619061582069e-01 -9.792949277233208294e-01 -7.821205248241245300e-01 5.109568975026567150e-01
1.616165587361518829e-01 -3.612342845755200926e-01 5.012645071797396934e-01 -6.417769069070031751e-01 2.095247717978204749e-01
2.081338942859302099e-01 -8.035135641828516917e-01 7.208605870701139118e-01 2.126421248000842645e-01 -4.338105809400684132e-01
2.397299732585563836e-01 6.933582671796317820e-01 -2.456862570445942362e-01 1.770675546680156032e-02 -2.576426102844556754e-01
2.460888383250273703e-01 2.350652219742460636e-01 -8.915307902769518122e-01 3.932954022829209251e-01 -1.405045387722939632e-01
2.719410835093948320e-01 -6.449411071963706554e-01 6.280129073821849595e-02 5.597405058777149556e-02 -6.089008991507840474e-01
2.806196890817428402e-01 9.202525290021096316e-01 2.718499505274696304e-01 3.540934177914887293e-01 4.733243601519759869e-01
2.977354431608997265e-01 -9.282119926144356548e-01 8.134825811904544679e-02 -6.056733441472635926e-01 6.508462568614692412e-02
3.013150901344369137e-01 -5.413952309992065004e-02 3.295826799656123018e-01 -7.231073881723033558e-01 -2.079314403508566445e-01
3.689290305915305934e-01 -5.000496321564633639e-01 9.326695253113075346e-01 -9.391397856610743666e-01 -5.866690787848310995e-01
3.697151442169975821e-01 5.731785525483329424e-01 3.321081131426049105e-01 5.573130360828182361e-01 2.336378078903306177e-01
3.772901184522400309e-01 8.627901914235472924e-01 -3.033754358743512292e-02 -7.547643876858018963e-01 5.923548015716292303e-01
4.018210989997207383e-01 9.748834644303255859e-01 -1.712962616305579999e-02 9.557578594542155415e-01 -4.889783689634568109e-01
4.128051294839071295e-01 -2.297136769679755108e-01 6.932745106887088227e-01 8.088995768780005147e-01 7.279131106780679650e-01
4.444389194273478116e-01 4.620300180858637473e-01 -4.526229173735414335e-01 -6.758378162544038670e-01 2.245077924890753751e-01
4.689030775648291849e-01 -8.824646871477355159e-01 7.346706482208684719e-01 -2.992345534729778933e-01 1.025340103472432318e+00
5.171303306870659311e-01 -5.882691190112341317e-01 -5.717232830830922818e-01 -5.526573464882980069e-01 -8.309761264473141118e-01
5.238005675556788310e-01 4.606220250074385403e-01 -5.910836962580365839e-01 -1.103427021379840278e-01 -7.337241059773547125e-02
5.337174933777480978e-01 2.000057246939784816e-01 8.564551893035246000e-01 9.292092375256184589e-01 2.524792864518831115e-01
5.605795755091999011e-01 4.920058724907133696e-01 -5.309254226484847461e-01 4.437728642341491891e-01 9.474895194482951810e-01
5.909557191476809690e-01 -8.695739784171646614e-01 5.473042519427795405e-01 -8.068200300085214272e-01 -3.335814262230373251e-01
6.241379174580784506e-01 -1.792182264953426918e-01 -1.364890322311862469e-02 -7.259214879654377617e-01 1.781852122585795284e-01
6.512401727988942346e-01 -6.070628990330710906e-01 4.697537971967971071e-01 -4.615046563936719970e-01 -2.241308146085899677e-01
7.543073273491484043e-01 5.284938080829882923e-01 3.053857028613475855e-01 1.667783445896864336e-01 1.842793165077244444e-01
7.608108113814905371e-01 9.500471351770839457e-01 -3.310894096659277031e-01 -1.010779854292225277e-01 -1.947483352318686300e-01
7.767936790759270016e-01 9.348909547821714350e-01 -7.592759856503510374e-01 8.205245476312299502e-01 6.443263502170556434e-01
7.770907999650787934e-01 7.701564106963224576e-01 -4.271182260830561628e-01 -1.600649537592118143e-01 -6.789791984209377906e-01
