Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.4768345300432526	-0.2977682324066318	0.0588029992228567	0.8921679327133206	0.6519781128410704	4769.896432626135	1686.4199650089154	2541.326380139217	14475.863815838968	31.355477450533627	123.24866983576308	52.28721188057136
-0.4682033617614692	0.020389106620984	0.8687657538364467	-0.3395071654852972	-0.6058334126776554	4770.0931375880855	1687.2149009479324	7841.951591518362	15084.941640369036	32.012549839096565	61.026733699805824	110.86359530718538
-0.4595650773827242	0.0854148887165118	0.5770324453728302	-0.5074556792445932	0.0860587397301992	4795.270738730794	1678.9131898718476	10184.495668309792	14137.046707489397	75.3603229365454	61.30458884765736	55.15597883010709
-0.4529016009504842	-0.4546595338275457	0.4650055348957145	-0.2709096447326356	0.0298650551124328	4795.216424203629	1698.2748654096602	5746.811091915158	14261.229371346808	75.50217836752685	54.74652844790373	61.12635787626044
-0.425560626354339	-0.0715228497234604	0.8577276710424311	-0.2187469391165016	0.3661202627689759	4908.562228188374	2041.9600320789264	8130.856341598381	17332.633606495885	45.65272680763204	84.70645894409219	24.903711141235306
-0.420792690471184	0.1609841729926233	-0.8115117276696197	0.0360775453553825	0.1338470740985682	4906.677387998716	2052.43460521742	6022.298034656759	18989.48072316317	52.63831356773223	49.772164063562336	36.298032554718645
-0.384499626847302	-0.9959390825223464	-0.5480349529268286	0.3412570581956881	-0.4619551628110793	4862.414865361484	1950.8159622092824	3665.850067265648	15909.192194695464	32.01910364720155	32.30365028278766	109.15324322357156
-0.3168674772134663	-0.2189321130297966	-0.5633374422499342	0.6480580499670325	0.5116185568098093	4976.444196279848	2376.781519013034	9458.96666963352	22388.872572038214	35.00645275438362	100.6723710610634	24.12548228966235
-0.3073733121085968	-0.3320196515726994	-0.8794821424024322	-0.2359075327322527	-0.2567650650395132	5013.046600310992	2432.7401064270057	5249.329106004434	25212.628820845846	40.256453753158624	25.74509520892161	83.96071354986596
-0.3038840566304763	-0.3869358350248794	0.8817031430837247	-0.0048603221708116	0.4843358542180777	5012.431262119312	2463.130131153116	7905.220800389302	24748.06993599956	36.102514189662685	98.664628490883	22.89792903988899
-0.2879240953360509	-0.0432781520599253	0.4244308618358403	0.4015667211896916	0.9284894884862388	4996.228305928364	2408.177355709221	8087.044520154301	26249.5315558576	71.21641004221833	27.740344842263767	45.81097344525001
-0.2694683074028465	0.2977246923217173	0.8276369548029405	0.7984225563411513	0.5089175133953874	5001.243545799633	2567.5661613933053	11485.700233498295	27193.35508117644	35.333617906594434	102.2048946303066	24.006647825832744
-0.2673737026873211	0.8095463231859651	-0.1121612611943767	0.3392558604502609	0.6625713388552092	4987.962346123984	2541.532499690092	11230.26298777494	30414.349720288912	26.3923098808242	98.89647901737744	35.044917538372445
-0.2554423723933181	0.726598675041417	0.5586519317516545	-0.8462485327333502	0.4831184308346037	5014.742555129817	2535.2221379162534	16371.278042295758	28605.6366245432	36.56963284346653	100.0179813283416	23.38651443639785
-0.2443174743369158	0.5999822164308091	-0.7893757907699401	0.7074135138066155	0.6304597158086134	5001.447692609992	2586.764688135709	11386.014245159058	30497.811773603487	28.357807339794466	104.3742105547312	31.20252184958668
-0.1847589872508575	-0.7912304954549331	-0.2996073313083108	0.881047220855452	0.7538226713318484	5145.7553681159725	2855.837367257573	9845.100127516062	27800.84218684525	45.82303727856718	112.09892170013804	58.94547481081702
-0.1427833260229005	-0.9713610400397724	0.5057695979834447	0.5733245994378009	0.3922255694655403	5176.785045063477	2928.754732351305	10551.058306768684	29032.975475932537	54.90720540791686	132.28879964106895	44.19926494639941
-0.1365226450339309	-0.4839357173148624	-0.9323499717358948	-0.964504228339054	-0.458841038546616	5175.884042472939	2917.2639227646723	10974.667452000307	31362.35046339257	41.73389423490311	38.45355928907552	155.046447409849
-0.1217369344229395	-0.3304406717348487	-0.4556267579345318	-0.5764812561513194	-0.1688081015346954	5198.675535885192	2956.8134343818288	14843.136635928597	30984.272630567502	60.044094972156486	50.683195467080495	112.13907192815702
-0.1122145597206736	-0.5688707942518103	0.2529771046164273	0.4663224167901812	-0.1637674111838707	5194.032827833393	3024.254221116423	10678.863065353746	32236.675990782634	60.52184429420376	51.38609680503618	113.09256218937858
-0.0927004220816951	0.492549198017961	-0.946964452475965	-0.9207493008940496	0.2886525427213469	5181.560418165556	3104.833101644759	9001.55436918988	36441.122123049376	60.6785731816527	116.81178430842012	54.3222791663455
-0.0429893700510191	0.6269865907118906	0.9185817127055586	-0.9074592025281252	-0.4543240239066141	5271.682568992102	3199.415559228707	15107.626279730486	38271.47424780586	42.24206414731664	37.919861705497055	169.6255129188941
-0.0339755464451636	-0.7535432996472657	-0.1120738039531629	0.6342183286954057	0.3032933082555695	5266.011593478533	3297.4551649509403	10711.167962921798	45448.16508578712	66.63379220327441	88.77130330976641	45.42394588725018
-0.0028220118522144	-0.9545941073140136	-0.3442846207598591	0.2565030556316165	0.4323285242936503	5247.419805211899	3467.8276952057763	12404.97231861967	44820.65972907882	52.489765729103226	106.83711093154623	31.02443765834664
-0.0011896125082293	0.0881509680645775	-0.8461537801974057	-0.346384125469142	-0.0128819335630312	5270.170077366251	3472.7035114043792	13927.71577825594	45739.87468143404	77.94800296977697	68.08291883590054	71.64717048089034
0.0308210305235925	0.1035591150968286	0.2675627084861756	0.2577552953047402	0.9868277949981143	5258.086426887822	3479.2717829739354	10740.64362392363	45681.84099110081	111.12158551541118	31.399160295838406	51.927200228932406
0.0945033285926066	-0.3211251954582494	0.1181633203353107	-0.0635256855126396	0.1824632965745793	5283.799129052517	3333.9808026311493	14114.048001090014	51115.20636682846	62.446373258393365	85.23785211692835	52.80950021535565
0.0975413603683748	0.0402261568685893	0.5736691852441789	0.5383794882261053	-0.3886170400014499	5325.102300297882	3334.0895513251367	18863.366934450787	50481.282428194914	44.46981341252971	37.32023882966801	143.67932575858765
0.1195357659550318	0.2746980945930804	0.3522015854495464	-0.8518005987239617	-0.1352443372582431	5375.874819735115	3435.3339827083087	16423.807375648983	51739.01902929613	62.19826589408735	54.85224495421542	99.6920431861936
0.1242100108275949	0.6871450915171522	0.417864087501784	0.7242131000063088	0.153293374648767	5341.635424441896	3490.1580364542688	17997.75038127589	52308.42057355529	64.51128832681239	82.88596998342697	59.21892614808569
0.1298397252518579	-0.0219067170143583	-0.961987969159256	0.6502137513858663	0.062926810298745	5350.304666982777	3415.74039347348	14726.621736504309	50439.28652818783	65.1645823428884	71.500533339869	67.18046915725672
0.1548334114686786	-0.3976482619061582	-0.9792949277233208	-0.7821205248241245	0.5109568975026568	5352.283581277019	3501.5808569877786	18846.910181682524	50813.49312123548	42.914273030984354	155.51806819162942	35.297410969578515
0.161616558736152	-0.3612342845755201	0.5012645071797397	-0.6417769069070032	0.2095247717978204	5374.572420513673	3505.17708125578	19862.028688503586	49927.151573938056	63.326105778329946	97.04111599984378	57.830387401518166
0.2081338942859303	-0.8035135641828517	0.7208605870701139	0.2126421248000842	-0.4338105809400684	5369.524801421986	3241.376821482915	12840.152972543818	33991.34565904151	43.44612046418273	31.47459141728457	144.88532746707406
0.2397299732585564	0.6933582671796319	-0.2456862570445942	0.0177067554668015	-0.2576426102844557	5405.014312251741	3287.9877798088414	18247.298692046206	37381.34281216507	63.70894824317522	63.80572457847117	131.6412536701863
0.2460888383250274	0.2350652219742461	-0.8915307902769518	0.3932954022829208	-0.140504538772294	5459.727639626656	3751.77000739612	12840.94112565192	43620.37904996562	54.494839550488656	49.34511727577576	94.97582237082224
0.2719410835093947	-0.6449411071963707	0.0628012907382185	0.0559740505877714	-0.608900899150784	5479.3748223749935	3844.1705823892	11367.886801448713	41273.885587415934	39.11853277472639	44.844593538039966	119.481988533857
0.2806196890817429	0.9202525290021096	0.2718499505274696	0.3540934177914888	0.4733243601519761	5464.260668219926	3930.1470360234175	12460.183542961991	48090.33093811652	39.51637821249779	134.21896298289118	34.34799553751641
0.2977354431608998	-0.9282119926144357	0.0813482581190454	-0.6056733441472636	0.065084625686147	5518.72401944577	3884.623551249376	10400.81773258834	39353.06671659071	57.510893341045126	65.21741362817129	68.3237287186786
0.301315090134437	-0.0541395230999207	0.3295826799656123	-0.7231073881723034	-0.2079314403508566	5486.257436906628	3922.1677093243047	11893.57802129704	41963.106002985056	54.53988359990271	51.36093496425648	113.04469500748192
0.3689290305915307	-0.5000496321564634	0.9326695253113076	-0.9391397856610744	-0.5866690787848311	5669.747266280609	4180.046127574574	15433.39664330548	39612.67011102258	51.501799330396175	33.2751085589942	177.18790457772977
0.3697151442169977	0.573178552548333	0.3321081131426048	0.5573130360828182	0.2336378078903307	5679.333505734266	4212.510321952712	15262.960924101228	43364.80609957531	37.47955607888676	113.0348939561748	64.26422658306278
0.3772901184522401	0.8627901914235474	-0.0303375435874352	-0.7547643876858019	0.5923548015716291	5677.970357810061	4143.167393427706	16311.056270905468	47734.29183955428	42.405015185611234	194.9933151859718	30.37598181074458
0.4018210989997206	0.9748834644303256	-0.0171296261630561	0.9557578594542157	-0.4889783689634568	5672.87933363004	4347.543259608019	13985.493762374506	46886.81542287472	35.08329352673824	38.3980515636164	192.0081028578152
0.412805129483907	-0.2297136769679755	0.6932745106887088	0.8088995768780005	0.7279131106780679	5667.588894452161	4274.184744238993	17575.184009888242	35827.03009350452	68.23204723122545	153.2436008535599	25.147997196481366
0.4444389194273479	0.4620300180858637	-0.4526229173735414	-0.6758378162544039	0.2245077924890753	5735.192873653191	4270.800209981162	22459.99946627229	36025.46462208435	33.238472957743774	88.49415562556942	58.456700685018575
0.4689030775648293	-0.8824646871477355	0.7346706482208685	-0.2992345534729779	1.025340103472432	5766.759605977984	4315.339499029903	14296.70134320618	33839.604813669444	176.39060739624267	38.66250519283736	35.11877913500211
0.517130330687066	-0.5882691190112341	-0.5717232830830923	-0.552657346488298	-0.8309761264473141	5801.8290529753085	4434.159265686124	16645.331209039192	34024.371634549	127.91494868208667	34.136805809602954	74.5040223105535
0.5238005675556787	0.4606220250074386	-0.5910836962580366	-0.110342702137984	-0.0733724105977355	5771.035398543042	4459.438861080834	24445.10645385581	33800.626201565145	39.547033113232565	80.84194339439493	97.79874201767451
0.5337174933777482	0.2000057246939785	0.8564551893035246	0.9292092375256186	0.2524792864518832	5773.5335744912445	4527.882737377877	18906.748626436725	34980.19886187415	44.93715203664492	110.79551306394606	82.71005590354386
0.5605795755092	0.4920058724907135	-0.5309254226484847	0.4437728642341492	0.9474895194482952	5797.842768522327	4600.245385528953	24998.00407039085	35571.28672233199	149.59783058781383	85.30948942910099	46.52295292082206
0.5909557191476811	-0.8695739784171647	0.5473042519427795	-0.8068200300085214	-0.3335814262230374	5725.56094054282	4498.3203920149945	12883.143741850608	37358.98943788545	38.92483927163163	58.75546933151156	202.70122077368325
0.6241379174580785	-0.1792182264953427	-0.0136489032231186	-0.7259214879654378	0.1781852122585796	5848.001100302773	4581.890008653758	10787.045975008105	40549.6751721571	55.92154264142068	90.68070362017264	87.82419270597961
0.6512401727988943	-0.6070628990330711	0.4697537971967971	-0.461504656393672	-0.22413081460859	5736.412713511749	4371.05507809179	14288.916888128417	35498.256376756675	38.68385697104159	55.4696597308532	117.29906972573863
0.7543073273491485	0.5284938080829884	0.3053857028613476	0.1667783445896864	0.1842793165077245	5804.598146331053	4493.119687748312	13042.525820956129	45178.5064241986	62.65290841220168	91.62651801452112	85.96068526434597
0.7608108113814904	0.9500471351770838	-0.3310894096659277	-0.1010779854292225	-0.1947483352318686	5807.145467541633	4580.492414333285	30428.50019277863	46970.07931903924	49.59820788950409	57.098374728134246	100.18209624364611
0.776793679075927	0.9348909547821715	-0.759275985650351	0.8205245476312301	0.6443263502170558	5848.975288323776	4603.841091813624	33428.76389387072	39710.87704329648	36.19421308304752	125.81499219659418	31.86815571786784
0.7770907999650789	0.7701564106963226	-0.4271182260830561	-0.1600649537592118	-0.6789791984209378	5806.190240327989	4518.704700488611	29643.68960468707	40562.76532400804	79.52369411680952	62.155250699476525	97.50405458315336
0.7870082736397713	-0.770065291558047	-0.9000422108097782	-0.3854546882236385	0.4823483895015088	5840.023455009674	4531.290736169618	11879.960498220984	36854.14212791392	44.303557925306336	127.31032114224035	40.48949422047593
0.7982984032420735	0.1687222153574441	-0.0915845931559163	-0.5667727882615722	-0.3965893853405093	5890.56290425822	4504.803850603645	14094.98042705013	42784.047813336925	31.143626828113145	33.47368113590659	125.89575398929854
0.830018045798891	0.3803597646980121	-0.434420399932856	-0.4357042442565526	-0.4107019972506425	5890.272715900265	4452.361233322159	26095.35502865897	39297.20241482725	30.07238429219731	32.308554865915184	123.9303802377676
0.8332748193260803	0.4431613166495623	-0.1168648603586148	0.3196182140661254	0.2935381349862063	5857.6996730143655	4484.92625362292	15765.189807868492	44682.11660067039	52.424550092056016	88.66136952001331	58.09530818970478
0.8487711566111774	0.646672839192229	0.7486260154230127	-0.1526559486015991	-0.498388118932757	5875.052831104159	4450.539779472119	32900.98696082868	34661.871912098126	28.275996540691064	33.885533205350505	113.6747196831675
0.90482622432239	0.2225045603797073	-0.8176849087296437	-0.3753191476875604	-0.0534604065765584	5986.05404538321	4565.944716130363	24052.430347105124	39382.71097468417	39.87863774512072	31.9963795835056	61.19765087764269
0.906195280284904	-0.947355979653689	0.7474005863308881	0.5679301681908377	-0.3218477653760836	5990.247926106061	4535.374877136328	18559.27216101331	33615.71992067135	30.110564977264367	27.05388560090081	90.83181602634704
0.9119679138701212	-0.3010037583216621	-0.7846213286562641	0.9312264420235272	0.3176824642037981	5982.689499284088	4512.032743472919	22247.69661825608	35558.93403216766	40.68778771168141	71.53843945464138	35.31157334127312
0.9268706156952766	0.3427800668300373	-0.6987636541071551	0.4002103937866908	-0.6602616189595807	5983.230376249523	4547.715713239944	32609.50554868282	33189.58192824209	32.5870004348298	39.42082202383902	66.38032017669654
0.9288487862890342	-0.692384390850241	-0.5841610314623583	0.0110319065911264	1.0343729773546095	6000.270623604997	4555.106116425683	22159.5607503966	33642.884338817494	98.9597778447935	22.795218316094324	33.57720425513551
0.936547789417812	-0.1593998806352545	-0.1286988123234316	0.0005599456608191	-0.7970631956286792	6010.070580724912	4643.880849397151	16212.399178161597	41460.950720847024	58.28808984941489	36.330443350561765	23.88791488611696
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
