7.151399999999999979e-01	2.270688999999999957e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.184939999999999660e-01	2.420815000000000161e+00
7.207099999999999618e-01	2.021418000000000159e+00
7.220130000000000159e-01	2.441368000000000205e+00
7.249659999999999993e-01	2.239838000000000218e+00
7.264720000000000066e-01	2.161214000000000190e+00
7.284359999999999724e-01	2.478886000000000145e+00
7.292999999999999483e-01	2.250758999999999954e+00
7.314079999999999471e-01	2.220857000000000081e+00
7.339449999999999585e-01	2.363955999999999946e+00
7.352290000000000214e-01	2.174215999999999926e+00
7.372800000000000464e-01	2.369048999999999960e+00
7.397740000000000427e-01	2.194170000000000176e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
