-1.626885100919079452e+00 9.673224493740756325e-02 -1.613119449752784318e+00 -1.142223734029045090e+00 -6.949534613463571597e-01
-1.621984937670055027e+00 6.241176522677650551e-01 1.131440734059411923e+00 -1.247104499912986997e+00 -1.661287743345180035e+00
-1.504237730259964989e+00 -1.120169593824217991e+00 -1.155804917849116320e+00 1.631596334802395187e+00 -2.021518303819063167e-01
-1.474338726489130780e+00 1.103165864995126144e+00 -1.522203225201799848e+00 1.077207100073283241e+00 1.896318652081639078e+00
-1.335270335419858290e+00 -1.475054010830814555e+00 1.002321624968236735e+00 -3.283058662556954665e-01 1.829331767154851462e+00
-1.210032947542465598e+00 9.803901208322552963e-01 -2.159561305354203709e-01 -1.160411990767731716e+00 2.065953510055108522e-01
-1.174626965671085044e+00 1.517981714473542798e+00 -9.665563801163215008e-01 5.335222762897284809e-01 -1.198344560114810164e+00
-1.161749238668600137e+00 1.346077384476515038e+00 -6.758157779567637302e-01 1.156187851975145398e+00 8.418608501961142299e-01
-1.121634928516406671e+00 1.307909560605410304e-01 -1.366547793138171096e+00 -1.668628806415176774e-02 2.200006746571346317e-01
-1.029440845078661404e+00 -5.869186852029032453e-01 1.393395448662545055e+00 -4.634985317729502508e-01 -2.078818368950944850e-01
-9.637961359845853559e-01 -1.490071117865365613e+00 3.531172649953542853e-01 -4.091576928649358624e-01 -3.783753780870953431e-02
-9.290088739945836505e-01 1.023998368900810751e+00 4.579679585525188723e-01 1.790889143524858063e-01 4.176120568605365957e-01
-8.629764716268337743e-01 -1.163280441369250351e+00 -5.975776683033175996e-01 5.339082773880147181e-01 -5.750945051254240381e-01
-8.314144980701780874e-01 1.601498225773305251e+00 1.441927260058315952e+00 -6.903599129941658807e-01 2.024792937452319919e+00
-7.819927551809588984e-01 6.699234828695755928e-01 -1.202821782953970242e+00 -5.393413426106690167e-01 5.174716812214151807e-01
-6.431895862889702720e-01 2.232386240709039182e-01 7.169176493171464104e-01 9.049634479568486878e-01 -2.040781257000859050e-01
-6.317723473058368677e-01 -9.966065798354573069e-01 1.461728436087913252e+00 -1.252008381622488731e+00 -5.437515556765765146e-01
-4.996950519325013551e-01 -8.945239560407834967e-01 1.125804001615636069e-01 1.260392507003427642e+00 8.564905959852194828e-01
-4.588588663429715164e-01 7.254642754285351991e-01 -1.647297531003411697e+00 -1.499761798634908772e+00 8.603494420754043137e-02
-3.892280776932111608e-01 -8.614469061043601439e-01 9.831059196315902193e-01 -6.318841386545501759e-01 1.172975224818362916e+00
-2.664827930432215330e-01 6.002569496976766228e-01 -6.500494238474720243e-02 -9.862035630142896858e-01 -2.400868081220179640e-01
-2.425908721925301992e-01 1.137465056904833238e+00 1.090620074819876217e+00 -2.525752821168485429e-01 5.414289514208713294e-01
-1.892679227055317215e-01 -3.705446803922724519e-01 8.895571356391737128e-01 -8.557265645922733643e-01 8.327483939385266209e-02
-8.073862363366447747e-02 1.266406178500788515e+00 1.288251488587806914e+00 2.827381385497470534e-01 1.038834161800801459e+00
-4.018945429420652665e-02 4.346000681549246070e-02 3.316499470931514315e-01 1.495756965778744174e+00 2.606848304476273026e-01
4.513189079943951548e-02 -1.343622668709687940e+00 -4.626901331442806464e-01 1.158883879566661446e-01 1.109463529178903674e+00
1.707020283400695615e-01 2.128222537197737019e-01 1.078212714941563455e+00 -7.412487202259058217e-01 -8.685038509158543585e-01
2.035750994353612287e-01 -1.696108689974197281e-01 -3.530336576367756884e-01 3.587526845147567256e-01 3.502248143350287363e-02
2.260411532548100011e-01 -7.837866382649660846e-01 1.594472048176219792e+00 1.128715707271873869e+00 1.050853435507216771e+00
2.659558610616556407e-01 -7.873993931767032661e-01 1.563173711154930423e+00 1.331891955216141010e+00 1.360410907240728662e+00
3.317751909079214023e-01 1.382358541116798456e+00 -1.456625376097031577e+00 1.548439272937345956e+00 -1.324175920846475618e+00
3.658653477549618782e-01 -8.695549709280926409e-01 -2.134985098728051645e-01 -8.644290832778060985e-01 -8.183727452661214707e-01
5.000762942526406629e-01 5.313040645111921645e-01 -5.596247006851419181e-01 1.689597590644062786e+00 1.129731036621355100e+00
5.277070838694229993e-01 -2.737585358436541161e-01 7.421464116428503344e-01 2.976509163082206033e-01 -4.363358662748133554e-01
6.592438610923770925e-01 -9.779946148912542769e-01 -1.110907941498581408e+00 -2.074661922221020527e-01 -1.549524173680418393e+00
6.665256419506493391e-01 1.107965913814286329e+00 6.765854216446715030e-01 3.823580727149132885e-01 2.061476800011984523e+00
7.733722002526474126e-01 -1.158880690513549583e+00 -1.608526003041500063e+00 7.498087973864706601e-01 -1.322170982012252693e+00
7.822134464469104875e-01 -6.527599825757358643e-01 -1.089090397117898901e+00 -1.546691498533812492e+00 8.716738869492073050e-02
8.482040707227274101e-01 -1.614659239566933913e+00 1.179637737057402380e-01 6.006816109476432741e-01 -6.870078564002779498e-01
9.166155236218048730e-01 2.225484271289577820e-01 -8.696433607620781547e-01 7.906559368392280795e-01 -4.436078762705147338e-01
1.038452396408954481e+00 3.211553298654649252e-02 -7.892992425091343023e-01 -1.575429574645659025e+00 -6.801466722395795861e-01
1.068947447037912779e+00 -7.464652185466984502e-01 -2.025583485295749664e-02 8.240992998778114975e-01 -7.718104099927582951e-01
1.128117633900332484e+00 -1.361618495832802589e+00 -5.797225911972424539e-01 1.121950326752894911e-01 -4.686597645628093334e-01
1.167688515512690595e+00 1.540892826307014296e+00 7.431137600362743012e-02 -2.528285026569865868e-01 1.373540407153900911e-01
1.291539263814056149e+00 -3.521018215428655673e-01 -1.472895421112143444e+00 -1.372687273212864101e+00 1.009124071235178555e+00
1.398165245664097833e+00 3.490508389354814445e-01 -7.500819130466179763e-01 1.285345902724464473e+00 -1.464902633738095483e+00
1.434449654340997471e+00 9.836237522775336251e-01 3.981351373000209248e-01 -5.022420029416815312e-01 -4.906032663079875067e-01
1.465371007043084317e+00 8.608507300225759495e-01 -2.401200971382589922e-01 9.389094570505801540e-01 2.668792555768243480e-01
1.493466991539567079e+00 -3.701620631363546354e-01 5.676522090288627087e-01 -1.507720910994346353e+00 -3.114646258265236778e-01
1.553315840833469519e+00 8.535476616301529429e-01 2.654972856234216749e-01 1.339007254422292625e+00 -1.288003101110052562e+00
-1.676192322786481448e+00 -1.452640289911194316e+00 1.348231104316144124e+00 -7.065214513687371189e-01 -1.126609063124533128e+00
-3.291122363025529296e-01 -1.642170203860605415e+00 1.315185133028381192e-01 -1.108135780407311088e+00 2.200878304117993012e-01
-1.671500684873717057e+00 -8.881642250221388757e-02 -1.803846519513964797e+00 1.069268842828523747e+00 -1.802644790413375109e+00
5.762424463999384905e-01 -3.200185411715148476e-01 1.030006679545737436e+00 -1.638186355289121376e+00 -7.732037822868523813e-01
6.271918696976288565e-01 -8.123913665271482731e-01 2.792662684934081874e-01 7.030871272531353799e-01 -1.843268217391026198e+00
1.679520945182917169e+00 -1.560518882194616541e+00 -2.783684958368831119e-01 -1.620144340617009293e+00 -2.532740599587423591e-01
2.159108639555988030e-01 1.636254396175531589e+00 -1.151347663467947369e+00 -5.436117787899577003e-01 8.836963568385516332e-01
1.636177976259405531e+00 1.276173282936732489e+00 1.662329191823517682e+00 -3.719651201518903161e-01 2.325252217431148238e-01
9.812156638175411061e-01 7.622445535011926898e-01 6.325104636011000814e-01 1.739497846894007438e+00 6.191931009894611204e-01
-1.290569124683744739e+00 1.454826998090593237e+00 1.021689804787810685e+00 -2.665533739036294800e-02 2.093064648232494829e+00
