-1.294298795851960004e-01	6.102986487004246063e-01
8.128599401819478487e-01	3.783407202783767853e-01
6.594665117544081800e-01	3.744949345080120784e-01
-3.582955463827524056e-01	6.062898730185001250e-01
-8.024463297106756432e-01	1.057822377296264049e+00
1.695064173716193459e-02	-4.491396571475874677e-01
5.616197602393118160e-01	-1.270465225056094827e+00
2.529405316256874148e-01	-1.084113426173228367e+00
-3.392076377181872660e-02	1.251462153653141174e+00
-2.615619547256157751e-01	-1.568077042139124133e+00
-3.428226243570425269e-01	-3.687157779295840987e-01
-5.264940009212163430e-01	-3.860687705136297415e-02
3.466685916663193034e-01	-9.129546154750015630e-01
-8.652034996021729790e-03	1.529621512862475163e-02
-1.220830245226275784e-01	1.119874965054219684e+00
4.233068649875860318e-02	2.587177673303471259e-01
7.543077316530121257e-01	1.026124720210147112e+00
3.258775484197421520e-03	-1.203883846184097273e+00
3.318635655553827668e-01	1.034142271573996075e+00
-4.248625058890422856e-01	8.604998050805801046e-01
4.704519678719983333e-01	-1.468288409142996853e+00
-1.002815104144330949e+00	2.686252255258491095e-01
-1.076119463690900502e-01	-6.876001068984366471e-02
5.290570514943109676e-02	-2.640141633135960619e-01
-2.308387426457830238e-01	-9.380434197186026113e-01
8.407418117243782574e-02	-1.482961381895519182e+00
-6.091767322703363699e-03	-6.538767180543776647e-02
8.684066170943912644e-01	-6.452320436022148664e-01
4.759064511760217053e-01	-5.661159643888664661e-01
2.228852154606403568e-01	-6.244624720149373198e-01
-3.060883490442003474e-01	3.528987712263977339e-01
-5.653432799641905371e-01	-1.732169075957598503e+00
-5.256034730348435602e-01	-6.663586407100525744e-01
-4.583157425205023477e-02	-7.096052972438017248e-01
-3.314155187124571966e-02	-4.676428928217541969e-01
-8.546535270492277014e-01	2.283705980828676374e-01
-4.196306545566058643e-01	1.049872350324327630e-01
-5.112437108671057384e-01	6.330551449238546180e-01
9.233967140778486238e-01	-5.997407831435893483e-02
2.011785982303340714e-01	-1.427147427038130412e-01
-2.714690774615025615e-01	-4.849493168596404058e-02
3.067061527653854869e-01	7.737581264335608999e-01
-3.013602025474101595e-02	1.131716570200202304e-01
3.288580339388780804e-01	-7.989198880661503299e-01
1.231074098819300744e+00	9.056053227485415524e-01
-5.662922487430972068e-02	1.637877859835615846e-01
6.239567122853376668e-01	-1.958759979434727017e+00
7.735653971957996422e-01	-4.434776980769893906e-01
-2.185939842081772166e-01	-4.786679961250911997e-01
6.892991959478682595e-01	-1.262862909895504426e+00
-3.805587435420447195e-01	1.029462132684935138e+00
-5.854914733933507254e-01	6.854525207780080009e-01
6.638078352004719296e-01	9.381839014995139170e-01
2.587289628871098368e-01	-2.211322937247648113e-01
-5.972909678877825757e-01	1.861750712501898830e+00
-8.104610806880298002e-01	3.462317077011826671e-01
8.952866447646122550e-02	-4.287077075199676179e-01
-1.176888259832611049e-02	-2.257177432366511485e-02
3.249619744360130458e-01	9.743521390169723739e-01
2.846655875776801792e-01	-3.586065227007240175e-01
-6.541734366297726755e-01	1.353260995558499769e+00
-6.842871936872919891e-02	2.744191288105661819e-01
-1.431217458381605079e-01	-4.063082368170961578e-01
-3.955864016245682069e-01	-3.729108277961462603e-01
-8.467500920576732648e-01	5.139405652714033046e-01
1.684516984061689704e-01	-5.987217081250990613e-01
4.011021087207907176e-01	5.077857557539471323e-01
-1.063927580346597512e+00	-1.252722608969204510e+00
-4.366620003834617569e-01	-1.107160975810158154e+00
-2.677956499302121540e-01	5.329599356655078113e-01
-4.883710586855494196e-02	-5.189831626781071794e-02
3.116040561404351816e-01	3.952722675196506108e-01
-4.760678593554219518e-01	1.005399388741707728e-01
-1.245319762101586292e-01	4.728865111193452653e-01
4.226974099653096895e-01	-1.339301297704664107e+00
3.658149412233072661e-01	4.680899508648840857e-01
7.461232237973737524e-02	-9.524602654672463808e-01
2.863353273646258579e-01	-2.603336958821107772e-02
1.056419317104641209e+00	-1.710672258907807441e-01
1.073392222039024763e-01	-2.611657205734872478e-01
4.639956406958025692e-01	1.751852824276912246e+00
1.569861518691237912e-01	6.508676138299840375e-01
-6.998129908063293048e-01	4.753313597927344425e-01
-1.744599787394885901e-02	8.213861070185133340e-01
3.369841009020319023e-01	5.289822056810240536e-01
-4.058274723178416643e-01	-4.859094050529415565e-01
-7.758418091053196353e-01	6.491112034972969236e-02
4.371935342157092994e-03	1.990595789874424204e-01
-7.149519648746525124e-01	-1.328384854342367083e+00
-5.027836959465653566e-01	-4.756876091708616694e-01
-3.155502078369007979e-01	-3.023230016695552247e-02
-2.259408392707456248e-01	-1.960124437837229838e-01
-8.590532913877141352e-02	-1.019511210513023070e+00
5.243289049974960703e-01	-7.308405542926786902e-01
