-1.668039435264055736e+00	1.328197027872821956e-01
-1.552938705950504206e+00	-8.181860717549252482e-02
-1.417467151236193157e+00	1.090979182162052252e+00
-1.361029946437389393e+00	1.516755399701257279e+00
-1.244593425294266531e+00	3.346671854048282602e-01
-1.125151372534651362e+00	-9.363925647572556021e-02
-1.033872264181550316e+00	-2.120203815261605951e-01
-1.020514345885972451e+00	4.521262532412775870e-02
-8.938367540495885111e-01	7.185821606585377497e-01
-8.159155639920531167e-01	1.310243301043368946e+00
-6.861211245533647141e-01	8.655563730511004472e-01
-6.350270870727847683e-01	1.382680674594964243e+00
-5.441932426628578456e-01	-1.106561793849589193e-01
-4.669399485201081723e-01	-7.418307311863944209e-01
-2.932870106776085395e-01	6.622381005173396673e-01
-2.389648096089244667e-01	-2.216311204683772740e+00
-1.990023707079905946e-01	-7.300333661592410817e-01
-9.948587940594862122e-02	6.378711087392149315e-01
2.986329608955343856e-02	-1.902883933182450693e-01
8.774760870371586807e-02	-5.593480023469732387e-01
2.199909998299353076e-01	-5.645636795168726962e-01
3.203980190183499666e-01	-1.569375528434563405e-01
4.405079676927509125e-01	-7.581413644788718154e-01
4.733461835027033549e-01	-1.438589318829573305e+00
5.768700502934224206e-01	-7.491870091948031607e-02
6.793920732119814732e-01	-6.856651838054764747e-01
7.454024527892852969e-01	6.425124405064774891e-01
8.928961339696153132e-01	-8.680082070064193411e-01
9.884052497829926009e-01	7.986102072341825231e-01
1.053191153516537026e+00	-6.682718318147853331e-01
1.128106811957567679e+00	6.740781533784735435e-01
1.205248790114517687e+00	-1.297967832275646716e+00
1.312446084436527105e+00	-6.001032416611736808e-01
1.402723348917467971e+00	3.854191392946691441e-01
1.476971111443712958e+00	8.994117061092870014e-01
1.636264287118462502e+00	-9.670439818396286968e-01
-1.853269235629388056e+00	-3.265207943966096371e-01
2.083028213213031499e-01	-2.408883785191155091e+00
1.780084540767514323e+00	9.522902902737585551e-01
4.914906891875312489e-01	2.701633846055094157e+00
