7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.168639999999999457e-01	2.682617000000000029e+00
7.179100000000000481e-01	2.378010999999999875e+00
7.189830000000000387e-01	2.267643000000000075e+00
7.198029999999999706e-01	2.237137999999999849e+00
7.199229999999999796e-01	2.303422999999999998e+00
7.210609999999999520e-01	2.476939999999999920e+00
7.217609999999999859e-01	2.629401999999999795e+00
7.229269999999999863e-01	2.514813000000000187e+00
7.233859999999999735e-01	2.648067999999999866e+00
7.242020000000000124e-01	2.263257999999999992e+00
7.248959999999999848e-01	2.100614000000000203e+00
7.264559999999999906e-01	2.462420999999999971e+00
7.269440000000000346e-01	1.720663000000000054e+00
7.273030000000000328e-01	2.103654000000000135e+00
7.281969999999999832e-01	2.456141999999999825e+00
7.293589999999999796e-01	2.242738000000000120e+00
7.298789999999999445e-01	2.147637000000000018e+00
7.310670000000000224e-01	2.146293000000000006e+00
7.319689999999999808e-01	2.251332000000000111e+00
7.330480000000000329e-01	2.096410999999999802e+00
7.333429999999999671e-01	1.921070000000000055e+00
7.342729999999999535e-01	2.272466999999999793e+00
7.351940000000000142e-01	2.115086999999999939e+00
7.357869999999999688e-01	2.457338000000000022e+00
7.371119999999999894e-01	2.068099999999999827e+00
7.379700000000000149e-01	2.497561999999999838e+00
7.385519999999999863e-01	2.119568999999999814e+00
7.392250000000000210e-01	2.465472000000000108e+00
7.399179999999999646e-01	1.957305999999999990e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
