Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
0.5241463257482717	-0.3012808864295428	0.278037365204167	0.6364586371654957	-0.5964965212419365	5788.625110066225	4519.73382452868	10971.02431770178	37999.51673117713	64.14815084630358	39.410467880069184	168.9263778464088
0.5919357547631103	0.3273124671049616	0.7300968011798386	-0.840061765204416	-0.2823033324636912	5758.108686114016	4511.493886617096	23850.864609150503	35753.45198753826	41.04406754782031	66.77068353300105	186.12156995570533
0.6403441878210232	0.5813938365168021	-0.4248722768187204	-0.0092608877104732	-0.315425699095353	5725.97499481453	4281.74976403498	24783.4741265672	36191.77322531995	35.09898291667297	45.00840051465558	133.17539835597236
0.6612952945846624	0.7545026516015072	-0.8353173901062729	-0.6799232158825381	0.3103771524887428	5724.588114802492	4178.134143614097	20624.593908018585	44778.635811014174	40.47960114374688	89.6910220948382	49.62352638718294
0.7077178311411543	-0.1536090950293047	0.793673833816226	0.7622590941041318	-0.2855853599650206	5829.660665394729	4398.045315367268	20824.519037791848	35732.369897842305	37.84409424100459	46.56529402453264	114.48494502747144
0.768214329725703	0.1931532174828174	-0.3529375370362956	-0.6464503019127776	0.5235956726746447	5822.322804233492	4544.77623172831	21042.35455237708	39543.52884407398	40.7534810267064	140.05945284738763	34.82194178939917
0.8303887336179041	-0.276953957593468	-0.9165175785146836	-0.332852146299502	0.2660267790819246	5856.414974491408	4506.387890046277	12258.125772059248	39801.222980816005	55.01124808749447	87.72658529431075	63.35130442998696
0.8378075612587259	0.2801254221992016	0.304212627728933	-0.3358167848401586	-0.1474805339673104	5880.056353703487	4497.538220685511	13725.304638773485	44521.9963653959	48.236685461146685	45.13284487756154	85.06829420549988
0.867995010518222	0.4358242446986228	-0.4627437476179284	0.2936748910207765	-0.0440972055788112	5893.21117872105	4504.193184381782	27404.860992371472	38242.39560897283	47.24721571895695	43.78432350741914	70.14352050947025
0.9001842575916654	-0.4053363785864692	0.2225496535817361	0.5955270298811541	0.5200353184928326	5951.129967725127	4515.760932091465	13247.135260763873	39423.48698046672	34.44803259142805	98.3331298528315	24.30552280894984
0.9644711273325052	0.6091846423696186	-0.9115247263603216	-0.2530260983060877	0.439929698198448	6172.84816050388	5245.406184994182	20294.07555891285	56323.43325777012	41.90797003598654	94.55303812833256	22.615804740742245
0.9818359670927704	-0.3009927778129392	1.01170448369745	-0.1479998573367496	0.091634227162737	6307.066260042085	5348.518054954056	17202.785209169466	49595.85093638992	41.61514466668668	35.72698841767159	38.5175448142748
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
