-9.246361704544856508e-01 -2.976108180874348363e-04 6.315699257962303914e-01 -4.202900938948905818e-02 -3.788234155752153720e-01
-8.758354856707309954e-01 -8.329461986450230615e-01 9.225660771539567762e-01 5.574519778356190614e-01 -5.098216963089940990e-02
-8.681484797723378888e-01 4.685179650035775634e-02 5.153620183654659126e-01 8.481315364672159518e-01 1.404953739443220995e-01
-8.634307241677593447e-01 -6.522576614832387154e-02 -7.542408203210509976e-01 4.164571081352694826e-01 -3.855402910999787824e-01
-8.591640807695740678e-01 8.802299023106882059e-01 6.836474532676000138e-01 -3.519581145402519429e-01 -2.562684832195838425e-02
-8.105435705333569052e-01 -5.368236188642544482e-01 3.763883979925792822e-01 2.228427598460047676e-02 5.226862599750837779e-01
-7.252277516795995194e-01 6.069035519768141151e-01 -2.802858368633676101e-02 4.504244794310849898e-01 -4.432944067383470799e-01
-6.976787204270937792e-01 1.956753656469322200e-01 -6.978407480612160985e-01 -9.395915057701760276e-01 7.646933322194388039e-01
-6.183098543671392555e-01 1.579568375313781248e-01 -8.061632021050977315e-01 4.655630662108665163e-01 -3.306257643502771293e-01
-5.590168312416281537e-01 -5.653821442555611032e-01 6.183228239355713640e-01 -8.098162653771635577e-01 -3.833351899740475854e-01
-5.498634930768968587e-01 3.765255183368737546e-01 -3.671513016839779153e-01 1.380261173043846323e-01 -5.783460466535483846e-02
-5.456373325465393442e-01 -1.029786251134795494e-01 7.433802656009946830e-02 5.142363106253515781e-01 4.138828995270836808e-01
-4.890581653440690957e-01 7.382953055957052202e-01 -6.934123553670905604e-01 8.449114071108971835e-01 -2.293920315544872857e-03
-4.257425661798884819e-01 -7.609640128008557936e-01 4.801645283698388056e-01 -6.698223346268792344e-01 -3.038991898530096769e-01
-4.014765536062873119e-01 7.672269750589789661e-01 -9.944385293814204108e-01 4.803557159070848126e-01 -4.848190142865352881e-01
-3.965710584217475576e-01 -6.727665382005008077e-01 4.188143459110953426e-01 3.139697752111714202e-01 -7.979422348372680052e-01
-3.530704252862459924e-01 -8.853054068157018008e-01 -2.045757823566823896e-01 5.728117917739630194e-01 -4.227673998542208489e-01
-2.862375425631102921e-01 7.693145245989919667e-01 -2.930955431261375033e-01 7.529851176450241823e-02 1.589785618998117434e-01
-2.664594630773888806e-01 -9.884261038266988209e-01 -5.488569831674250388e-02 1.805763791644776628e-01 4.604081873258770718e-01
-2.557640418498166035e-01 5.347462955137977092e-01 7.252366249746007298e-01 -1.480812862856651924e-01 1.285457536279225321e-01
-2.085637648484364171e-01 -3.874807028807096820e-01 -8.059125518712944025e-01 -1.453919208024216925e-01 5.252177295101189136e-01
-2.026588121851636837e-01 -6.299742388900078094e-01 -2.855163409131211694e-02 -9.233242360975696394e-01 4.385664551963674995e-02
-1.173692118227587233e-01 9.932956640544082783e-01 1.495358844112597563e-01 -5.980846686328100681e-01 4.018902346373968149e-01
-6.865890868764989996e-02 -7.975853671765822384e-01 -5.128130925079801283e-01 -1.503567380379715601e-01 -2.269723938122816254e-01
-4.212082580385212438e-02 6.200689798190649471e-01 5.740586933454290275e-01 -4.313662615814941592e-01 -2.363363059178754666e-01
5.807179807564610829e-02 -9.992927069530932460e-01 -1.800200992157261481e-01 -4.794566026233629819e-01 8.586999026604102969e-02
7.228941939872990385e-02 -4.576376291289908638e-01 8.564781428053369616e-01 3.913572172882553435e-01 9.672818596812848835e-02
8.063777379068015616e-02 8.803946928717613085e-01 -1.434486607451979090e-02 -7.210953839438137836e-01 1.143357518613113966e-01
1.344849112561451454e-01 -1.053718784755641735e-01 -8.266921499915275140e-01 7.156636833713996282e-01 5.794976571038369384e-01
1.745106048570558288e-01 1.133803480929274077e-02 1.543043645457897739e-01 -9.971231823658174287e-01 5.010594754344943613e-02
2.209853496428956232e-01 3.944111371149486844e-01 -1.507475560678154247e-01 8.775786400602343384e-01 -3.923033670448684562e-01
2.287291563452008569e-01 -7.046398770637077869e-01 -3.272178418829436719e-01 -3.816546778643330473e-01 1.742630346160422006e-01
2.950614573594564360e-01 -4.649514212057421769e-01 4.342247750179228927e-01 2.119013202157100650e-01 3.484409326914786886e-01
3.142876353123550404e-01 2.425537432954302242e-01 1.159698835270617234e-01 -7.697372225729461892e-01 -3.983343339165172914e-01
3.694581046185553275e-01 -5.163437740502057061e-01 -7.959028108938703827e-01 -1.850937147613007649e-02 -5.013826727596811805e-01
4.364799946477343484e-01 9.373705798494208485e-01 8.471906001374238659e-01 9.332069956243200792e-01 2.068163424657111227e-01
4.738368310994155452e-01 -5.712595959917413646e-01 -5.537778182551257311e-01 -5.139242636759908667e-01 1.836422201849096103e-01
5.008971353563359541e-01 -9.859649300387962612e-03 -9.535040765341999958e-01 7.246036374847675265e-01 2.389910838323480169e-01
5.241463257482718019e-01 -3.012808864295427602e-01 2.780373652041669974e-01 6.364586371654956665e-01 -5.964965212419365281e-01
5.919357547631104444e-01 3.273124671049615353e-01 7.300968011798385504e-01 -8.400617652044160000e-01 -2.823033324636912145e-01
6.403441878210233140e-01 5.813938365168019873e-01 -4.248722768187204180e-01 -9.260887710473175716e-03 -3.154256990953530071e-01
6.612952945846622965e-01 7.545026516015070905e-01 -8.353173901062729279e-01 -6.799232158825381234e-01 3.103771524887427580e-01
7.077178311411541634e-01 -1.536090950293046431e-01 7.936738338162256934e-01 7.622590941041318402e-01 -2.855853599650205465e-01
7.682143297257030268e-01 1.931532174828173298e-01 -3.529375370362956010e-01 -6.464503019127776362e-01 5.235956726746445744e-01
8.303887336179042178e-01 -2.769539575934679698e-01 -9.165175785146836285e-01 -3.328521462995019942e-01 2.660267790819247358e-01
8.378075612587257970e-01 2.801254221992016680e-01 3.042126277289329828e-01 -3.358167848401585331e-01 -1.474805339673104232e-01
8.679950105182220321e-01 4.358242446986227980e-01 -4.627437476179283582e-01 2.936748910207764851e-01 -4.409720557881124936e-02
9.001842575916655376e-01 -4.053363785864692037e-01 2.225496535817361732e-01 5.955270298811541352e-01 5.200353184928324657e-01
9.644711273325051737e-01 6.091846423696184454e-01 -9.115247263603215577e-01 -2.530260983060876878e-01 4.399296981984480714e-01
