-1.693886857896433895e+00 -1.335826989977670021e+00 -1.588600084483660302e+00 -1.549636067563917141e+00 -1.595454960250000775e+00
-1.562573822144136093e+00 -8.510060262352278082e-01 1.239020628823790160e+00 -9.244667854715487021e-01 1.290075468303909068e+00
-1.549308264270085500e+00 1.267640655964799024e+00 -6.939499049882180692e-01 4.848942555713666169e-01 6.264239976268642929e-01
-1.374366732152898285e+00 1.216066949090336857e+00 -1.335746201632525665e+00 4.746556870779669590e-02 -8.665498120505716884e-01
-1.354426503947170568e+00 -7.692916845426103212e-01 5.602647095942114852e-01 1.132565979686423585e+00 1.366926608777897734e+00
-1.263656492696389133e+00 1.029728447826511184e+00 2.776508466680294718e-01 6.859791333968419114e-01 -3.510902595559552974e-01
-1.176997942833873267e+00 -2.407504754053983037e-02 -1.619489020283864322e+00 -7.145766243409281682e-01 5.623700173155532500e-01
-1.122977095260406788e+00 9.253361458659775662e-01 -7.702694499056463862e-01 -3.831941988670451438e-01 -3.375751954545744837e-01
-1.099746353695060463e+00 -4.477722370395084139e-01 9.270138458591909991e-01 -9.813911857786371262e-02 8.114527924629555411e-01
-1.061453393738926332e+00 -9.882742311626262488e-01 1.580464703931302894e+00 6.763446492245657193e-01 -1.428490610776759429e+00
-1.050442181790701479e+00 -2.374543212175475315e-01 -1.144250371365284735e+00 -3.015939358131026760e-01 -1.064728754445266531e-02
-9.466976864730944907e-01 1.036428394989240998e+00 4.787206474918634935e-01 1.860909244417745800e-01 1.799347117346468128e-01
-8.020841001030016848e-01 1.259931831980377837e+00 4.533538653044002359e-02 -6.597983642410395477e-01 -1.866538150169180899e+00
-7.441116604505945142e-01 -1.116176600053795598e+00 -3.781836335842728158e-01 -1.044788222042684955e+00 -2.231372625416164768e-01
-6.899105701212210340e-01 5.391106833297152345e-01 6.318700535621366576e-01 1.641222235325890066e+00 -4.140949494252502139e-01
-6.841943807089069240e-01 -5.363123091801793585e-01 -1.063503342367149163e+00 1.728964112254858021e+00 2.438408168664962447e-02
-5.531885249144519179e-01 4.746006537317217222e-01 1.426861378662877877e+00 1.076809458472292036e+00 4.575347124303185686e-01
-5.457117572318403997e-01 -1.907062425746153533e-01 -1.420849817333889709e+00 -2.064014470890977726e-01 -1.400648164895201164e+00
-4.143711751643022745e-01 -9.356591938559093435e-01 -2.326194065586068005e-02 -1.325603789167911772e+00 1.011319043467201473e+00
-3.570072771154428892e-01 5.488030990868455472e-01 9.565382503818899151e-02 -1.116649241257346548e+00 -7.686751051942271040e-01
-3.087998380647355989e-01 2.236099285818192173e-01 -1.326897183005071312e+00 -3.004873567632931897e-01 7.528292879645364089e-01
-2.699686713140846961e-01 -1.248901441720364103e+00 8.259613382966398687e-01 1.285626197777279600e+00 1.356125069540311534e+00
-2.159984659848071809e-01 -1.187067755077291009e+00 1.263089223817049911e+00 1.016275793045491982e+00 1.100260918802394849e+00
-1.858002214306639366e-01 -3.438893808217287629e-01 7.088025766953343076e-01 -6.287498256086428150e-02 -3.683277247533124910e-01
-1.366437842494431891e-02 3.382833374718177133e-01 -1.539201257591953920e-01 5.864265973334675808e-01 3.027893277086474155e-01
8.866276295517278028e-02 1.401931361680093469e+00 -8.283189849709686123e-03 1.503593002685050362e+00 -4.069258572656759415e-02
1.095734564849237397e-01 9.668701985688626932e-01 -6.819250649869130765e-01 1.523957107478918438e+00 7.586921478306926092e-01
1.184702781170122177e-01 -1.187372909529386567e+00 -8.050649962141955829e-01 1.311554465322261720e+00 1.303293633125031992e+00
1.596120584641608220e-01 9.788752664736430908e-01 1.258394468736411698e+00 2.262368881395592224e-01 4.755438225383362139e-01
2.875593680520014961e-01 -4.331345239155005578e-01 -1.128357393990353952e+00 -5.090577367081891014e-01 1.184004226094057810e-01
4.451676547084104651e-01 -5.489525577608435347e-03 4.338488929694409579e-01 -5.851806610439583833e-01 1.007475317861593389e+00
4.596643551229186442e-01 4.638687939803194382e-01 9.270762947913779861e-01 2.385530465431454639e-01 -1.160813245045971609e+00
4.689733422775560490e-01 -6.943458322081861311e-01 -5.853018038426724967e-01 -1.362545676646141235e+00 -9.332004047227423493e-01
5.657191112758244156e-01 -1.529923926339108453e+00 1.520157728963145827e+00 -1.106927879521701019e+00 -8.221552844187989262e-01
5.662162504352898917e-01 -7.176534353634013153e-01 4.343935909345160162e-01 5.328187820111459638e-01 1.846312711061013356e+00
6.731297859683054163e-01 5.718233413507184393e-01 -4.612432630651453480e-01 8.021040434190870316e-01 -1.116189114608245464e-01
6.898060989770360418e-01 1.630797868090587910e+00 -1.281403807472846879e+00 -8.250079604821720647e-01 1.452977003361308750e+00
9.294640352590970434e-01 -4.205762262416404829e-01 9.540056018870407550e-01 7.331394038789931233e-01 9.978218512239602767e-01
9.331831759399492610e-01 2.674531838157934160e-01 -3.045108202800302366e-01 -1.386723236323282871e+00 -9.682371071674482632e-01
1.011143990298853490e+00 -1.278348959478537772e+00 1.819960012179103193e-01 -1.573532054512796208e+00 -4.030670919804080210e-01
1.099974229869495002e+00 -5.690093003850271725e-02 1.486296488035417029e+00 7.956691127350311588e-01 5.929933735747523471e-01
1.121172450747893512e+00 8.063295147363465087e-01 -4.615520318568705482e-01 1.276103877902343919e+00 -8.183789285792293366e-01
1.140699784485251778e+00 -1.363808605994990264e-01 1.067218752536657211e+00 1.077966167636208228e+00 -9.609456499322645007e-01
1.226445708582123872e+00 -1.327507125998663939e+00 -1.414772254173518373e+00 1.519359397683701429e+00 6.244024534915452174e-01
1.290857021871254950e+00 7.474534119110820551e-01 9.694272280140253661e-01 -1.375508020853411395e+00 1.510044532775319803e-01
1.317348242393598046e+00 1.351139588811091086e+00 4.553126144847350343e-01 -7.384379389620768785e-01 -3.076694508724254207e-01
1.336462480072885040e+00 -6.123838459786714594e-01 -1.057199095196857064e+00 -1.161642874203659526e+00 9.831289962188661802e-01
1.446601740866265917e+00 1.533253719235639023e+00 -3.553090535327907973e-01 -2.389340209861611636e-02 -7.777754402232408548e-01
1.460916732853236644e+00 -1.634010816219468865e+00 -1.276122236955519407e+00 -6.737932594763588190e-01 1.070346910253444916e-01
1.463299849034196187e+00 1.420948518429304475e+00 -1.450574648251363286e+00 3.732406115453556494e-01 1.286146497828315471e+00
-1.698289008786102228e+00 -1.469759022920325675e+00 1.388696339573549654e+00 -7.034695423346257748e-01 -1.490570230100889626e+00
-3.432620671441434235e-01 -1.661550216991948270e+00 1.450428340449685383e-01 -1.106875197724283888e+00 -3.374271576877150430e-02
-1.693569693404625376e+00 -8.966338216799282779e-02 -1.833175789907557141e+00 1.080241335661549673e+00 -2.221891029096508596e+00
5.674335916460135909e-01 -3.236239717523371473e-01 1.063425668148234804e+00 -1.639289965050288123e+00 -1.108264056153579702e+00
6.186835818449553104e-01 -8.218712939591173994e-01 2.960620764148551021e-01 7.124263343466669118e-01 -2.265836572025695883e+00
1.677220682246782779e+00 -1.578924713959080961e+00 -2.739200496732827061e-01 -1.621167477312421390e+00 -5.458153502553705350e-01
2.049762982485685558e-01 1.655989244786860271e+00 -1.166229055182639973e+00 -5.398332413259409046e-01 6.841346066517416391e-01
1.633622019322884311e+00 1.291612006219960751e+00 1.709749306801449986e+00 -3.674209845494058047e-01 -2.028821536490066357e-02
9.747958752624191758e-01 7.715515965874031323e-01 6.571279392966000721e-01 1.753459772098924674e+00 3.980007166867042256e-01
-1.310390896421290918e+00 1.472397237641720702e+00 1.054924637975510393e+00 -2.057101144001747400e-02 1.992403015318703563e+00
