5.000000000000000000e-01	4.572000000000000064e+00	1.999989816622836369e-01
5.000000000000000000e-01	4.572000000000000064e+00	4.000005091688582648e-01
5.000000000000000000e-01	6.095999999999999197e+00	9.000002983017679759e-01
5.000000000000000000e-01	7.619999999999999218e+00	8.999996470783380165e-01
5.000000000000000000e-01	9.144000000000000128e+00	4.000000000000000222e-01
5.000000000000000000e-01	9.144000000000000128e+00	1.000000000000000000e+00
5.999999999999999778e-01	0.000000000000000000e+00	2.999999999999999889e-01
5.999999999999999778e-01	3.047999999999999599e+00	8.000077307632840196e-01
5.999999999999999778e-01	3.047999999999999599e+00	9.000025769210946436e-01
5.999999999999999778e-01	4.572000000000000064e+00	8.000010649428791476e-01
5.999999999999999778e-01	6.095999999999999197e+00	1.000000000000000000e+00
5.999999999999999778e-01	7.619999999999999218e+00	1.999985408223196037e-01
5.999999999999999778e-01	7.619999999999999218e+00	4.000043775330411888e-01
5.999999999999999778e-01	9.144000000000000128e+00	5.000087544209823320e-02
5.999999999999999778e-01	1.188719999999999999e+01	5.999973163187944936e-01
5.999999999999999778e-01	1.188719999999999999e+01	7.999986581593973023e-01
5.999999999999999778e-01	1.310639999999999894e+01	4.999959330085154696e-02
6.999999999999999556e-01	7.619999999999999218e+00	3.999910795923373175e-01
6.999999999999999556e-01	7.619999999999999218e+00	9.000208142845460557e-01
6.999999999999999556e-01	9.144000000000000128e+00	2.000044038313331940e-01
6.999999999999999556e-01	9.144000000000000128e+00	4.000000000000001332e-01
6.999999999999999556e-01	1.188719999999999999e+01	9.000000000000003553e-01
6.999999999999999556e-01	1.188719999999999999e+01	1.000000000000000000e+00
6.999999999999999556e-01	1.310639999999999894e+01	5.000160312930850004e-02
7.500000000000000000e-01	0.000000000000000000e+00	2.999999999999999889e-01
7.500000000000000000e-01	0.000000000000000000e+00	7.999995632367649101e-01
7.500000000000000000e-01	3.047999999999999599e+00	7.999989003980556568e-01
7.500000000000000000e-01	6.095999999999999197e+00	3.999987198607208860e-01
7.500000000000000000e-01	7.619999999999999218e+00	7.999977598733578610e-01
7.500000000000000000e-01	7.619999999999999218e+00	9.000343486085077283e-01
7.500000000000000000e-01	9.144000000000000128e+00	5.000352976474114336e-02
7.500000000000000000e-01	1.066799999999999926e+01	3.999989265087918189e-01
7.500000000000000000e-01	1.310639999999999894e+01	4.000000000000001887e-01
7.500000000000000000e-01	1.310639999999999894e+01	8.000000000000000444e-01
7.500000000000000000e-01	1.310639999999999894e+01	8.999881624117114232e-01
8.000000000000000444e-01	0.000000000000000000e+00	7.999999999999997113e-01
8.000000000000000444e-01	6.095999999999999197e-01	4.999896061660834279e-02
8.000000000000000444e-01	1.523999999999999799e+00	4.000014832723954861e-01
8.000000000000000444e-01	3.047999999999999599e+00	1.000000000000000000e+00
8.000000000000000444e-01	6.095999999999999197e+00	8.999932318977438284e-01
8.000000000000000444e-01	7.619999999999999218e+00	2.000074760765549187e-01
8.000000000000000444e-01	9.144000000000000128e+00	1.000000000000000000e+00
8.499999999999999778e-01	6.095999999999999197e-01	4.000004737293395563e-01
8.499999999999999778e-01	6.095999999999999197e-01	1.000000000000000000e+00
8.499999999999999778e-01	1.523999999999999799e+00	5.000125542973343079e-02
8.499999999999999778e-01	3.047999999999999599e+00	5.000339831670078117e-02
8.499999999999999778e-01	6.095999999999999197e+00	4.999886594497584408e-02
8.499999999999999778e-01	9.144000000000000128e+00	7.999964892417198437e-01
9.000000000000000222e-01	0.000000000000000000e+00	5.000153386176822701e-02
9.000000000000000222e-01	0.000000000000000000e+00	2.999999999999999889e-01
9.000000000000000222e-01	6.095999999999999197e-01	5.000060656791712604e-02
9.000000000000000222e-01	6.095999999999999197e-01	1.000000000000000000e+00
9.000000000000000222e-01	1.523999999999999799e+00	1.999989821028230474e-01
9.000000000000000222e-01	3.047999999999999599e+00	9.000017190696395497e-01
9.000000000000000222e-01	4.572000000000000064e+00	2.999999999999999889e-01
9.000000000000000222e-01	9.144000000000000128e+00	2.999999999999999889e-01
9.000000000000000222e-01	1.310639999999999894e+01	8.000060227811695013e-01
